t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
238,900000E+0	18,500000E+0	14,968817E+0	30,000000E+0	2,992690E+3
239,000000E+0	18,500000E+0	15,278495E+0	30,000000E+0	3,147654E+3
239,100000E+0	18,500000E+0	15,553763E+0	30,000000E+0	3,273881E+3
239,200000E+0	18,500000E+0	15,897849E+0	30,000000E+0	3,389755E+3
239,300000E+0	18,500000E+0	16,087097E+0	30,000000E+0	3,486601E+3
239,400000E+0	18,500000E+0	16,241935E+0	30,000000E+0	3,583469E+3
239,500000E+0	18,500000E+0	16,448387E+0	30,000000E+0	3,675333E+3
239,600000E+0	18,500000E+0	16,706452E+0	30,000000E+0	3,755218E+3
239,700000E+0	18,500000E+0	16,740860E+0	30,000000E+0	3,820831E+3
239,800000E+0	18,500000E+0	17,188172E+0	30,000000E+0	3,897091E+3
239,900000E+0	18,500000E+0	17,291398E+0	30,000000E+0	3,931008E+3
240,000000E+0	18,500000E+0	17,308602E+0	30,000000E+0	3,979069E+3
240,100000E+0	18,500000E+0	17,497849E+0	30,000000E+0	4,031049E+3
240,200000E+0	18,500000E+0	17,945161E+0	30,000000E+0	4,065258E+3
240,300000E+0	18,500000E+0	18,065591E+0	30,000000E+0	4,065554E+3
240,400000E+0	18,500000E+0	18,186022E+0	30,000000E+0	4,078294E+3
240,500000E+0	18,500000E+0	18,426882E+0	30,000000E+0	4,085684E+3
240,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	4,075821E+3
240,700000E+0	18,500000E+0	18,770968E+0	30,000000E+0	4,053561E+3
240,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	4,036843E+3
240,900000E+0	18,500000E+0	19,252688E+0	30,000000E+0	4,007803E+3
241,000000E+0	18,500000E+0	19,287097E+0	30,000000E+0	3,957517E+3
241,100000E+0	18,500000E+0	19,493548E+0	30,000000E+0	3,920685E+3
241,200000E+0	18,500000E+0	19,786022E+0	30,000000E+0	3,865319E+3
241,300000E+0	18,500000E+0	19,786022E+0	30,000000E+0	3,792282E+3
241,400000E+0	18,500000E+0	19,992473E+0	30,000000E+0	3,735163E+3
241,500000E+0	18,500000E+0	20,233333E+0	30,000000E+0	3,657638E+3
241,600000E+0	18,500000E+0	20,439785E+0	30,000000E+0	3,567542E+3
241,700000E+0	18,500000E+0	20,560215E+0	30,000000E+0	3,470150E+3
241,800000E+0	18,500000E+0	20,869892E+0	30,000000E+0	3,372090E+3
241,900000E+0	18,500000E+0	21,076344E+0	30,000000E+0	3,249976E+3
242,000000E+0	18,500000E+0	21,179570E+0	30,000000E+0	3,124311E+3
242,100000E+0	18,500000E+0	21,437634E+0	30,000000E+0	2,999680E+3
242,200000E+0	18,500000E+0	21,506452E+0	30,000000E+0	2,855159E+3
242,300000E+0	18,500000E+0	21,712903E+0	30,000000E+0	2,717882E+3
242,400000E+0	18,500000E+0	21,850538E+0	30,000000E+0	2,563944E+3
242,500000E+0	18,500000E+0	22,005376E+0	30,000000E+0	2,407639E+3
242,600000E+0	18,500000E+0	22,246237E+0	30,000000E+0	2,243520E+3
242,700000E+0	18,500000E+0	22,418280E+0	30,000000E+0	2,064021E+3
242,800000E+0	18,500000E+0	22,659140E+0	30,000000E+0	1,880627E+3
242,900000E+0	18,500000E+0	22,745161E+0	30,000000E+0	1,682789E+3
243,000000E+0	18,500000E+0	23,123656E+0	30,000000E+0	1,489559E+3
243,100000E+0	18,500000E+0	23,175269E+0	30,000000E+0	1,263598E+3
243,200000E+0	18,500000E+0	23,347312E+0	30,000000E+0	1,053137E+3
243,300000E+0	18,500000E+0	23,553763E+0	30,000000E+0	828,480318E+0
243,400000E+0	18,500000E+0	23,674194E+0	30,000000E+0	592,780860E+0
243,500000E+0	18,500000E+0	23,811828E+0	30,000000E+0	356,414663E+0
243,600000E+0	18,500000E+0	24,069892E+0	30,000000E+0	112,999021E+0
243,700000E+0	18,500000E+0	24,155914E+0	30,000000E+0	-148,433536E+0
243,800000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-404,322428E+0
243,900000E+0	18,500000E+0	24,620430E+0	30,000000E+0	-686,139196E+0
244,000000E+0	18,500000E+0	24,775269E+0	30,000000E+0	-966,405235E+0
244,100000E+0	18,500000E+0	24,534409E+0	30,000000E+0	-1,253548E+3
244,200000E+0	18,500000E+0	24,431183E+0	30,000000E+0	-1,508456E+3
244,300000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-1,766270E+3
244,400000E+0	18,500000E+0	24,155914E+0	30,000000E+0	-2,033104E+3
244,500000E+0	18,500000E+0	24,155914E+0	30,000000E+0	-2,267455E+3
244,600000E+0	18,500000E+0	24,138710E+0	30,000000E+0	-2,518662E+3
244,700000E+0	18,500000E+0	24,001075E+0	30,000000E+0	-2,768168E+3
244,800000E+0	18,500000E+0	23,983871E+0	30,000000E+0	-3,005006E+3
244,900000E+0	18,500000E+0	23,932258E+0	30,000000E+0	-3,247635E+3
245,000000E+0	18,500000E+0	23,880645E+0	30,000000E+0	-3,486099E+3
245,100000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-3,722270E+3
245,200000E+0	18,500000E+0	23,691398E+0	30,000000E+0	-3,951048E+3
245,300000E+0	18,500000E+0	23,605376E+0	30,000000E+0	-4,176941E+3
245,400000E+0	18,500000E+0	23,502151E+0	30,000000E+0	-4,399013E+3
245,500000E+0	18,500000E+0	23,450538E+0	30,000000E+0	-4,615565E+3
245,600000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-4,832633E+3
245,700000E+0	18,500000E+0	23,312903E+0	30,000000E+0	-5,044008E+3
245,800000E+0	18,500000E+0	23,226882E+0	30,000000E+0	-5,254963E+3
245,900000E+0	18,500000E+0	23,158065E+0	30,000000E+0	-5,460225E+3
246,000000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-5,663366E+3
246,100000E+0	18,500000E+0	23,037634E+0	30,000000E+0	-5,863451E+3
246,200000E+0	18,500000E+0	22,986022E+0	30,000000E+0	-6,062181E+3
246,300000E+0	18,500000E+0	22,882796E+0	30,000000E+0	-6,258618E+3
246,400000E+0	18,500000E+0	22,831183E+0	30,000000E+0	-6,447660E+3
246,500000E+0	18,500000E+0	22,710753E+0	30,000000E+0	-6,637220E+3
246,600000E+0	18,500000E+0	22,624731E+0	30,000000E+0	-6,817685E+3
246,700000E+0	18,500000E+0	22,555914E+0	30,000000E+0	-6,996202E+3
246,800000E+0	18,500000E+0	22,487097E+0	30,000000E+0	-7,172600E+3
246,900000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-7,345940E+3
247,000000E+0	18,500000E+0	22,315054E+0	30,000000E+0	-7,514524E+3
247,100000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-7,679287E+3
247,200000E+0	18,500000E+0	22,160215E+0	30,000000E+0	-7,843630E+3
247,300000E+0	18,500000E+0	22,091398E+0	30,000000E+0	-8,000580E+3
247,400000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-8,156346E+3
247,500000E+0	18,500000E+0	21,919355E+0	30,000000E+0	-8,305654E+3
247,600000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-8,453778E+3
247,700000E+0	18,500000E+0	21,764516E+0	30,000000E+0	-8,598846E+3
247,800000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-8,739157E+3
247,900000E+0	18,500000E+0	21,609677E+0	30,000000E+0	-8,877348E+3
248,000000E+0	18,500000E+0	21,540860E+0	30,000000E+0	-9,010782E+3
248,100000E+0	18,500000E+0	21,454839E+0	30,000000E+0	-9,142096E+3
248,200000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-9,268652E+3
248,300000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-9,391388E+3
248,400000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-9,512004E+3
248,500000E+0	18,500000E+0	21,145161E+0	30,000000E+0	-9,622761E+3
248,600000E+0	18,500000E+0	21,041935E+0	30,000000E+0	-9,739309E+3
248,700000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-9,846591E+3
248,800000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-9,952688E+3
248,900000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-10,054029E+3
249,000000E+0	18,500000E+0	20,801075E+0	30,000000E+0	-10,156650E+3
249,100000E+0	18,500000E+0	20,646237E+0	30,000000E+0	-10,256043E+3
249,200000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-10,342940E+3
249,300000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-10,434864E+3
249,400000E+0	18,500000E+0	20,405376E+0	30,000000E+0	-10,520157E+3
249,500000E+0	18,500000E+0	20,336559E+0	30,000000E+0	-10,598229E+3
249,600000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-10,676054E+3
249,700000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-10,750823E+3
249,800000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-10,822534E+3
249,900000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-10,891190E+3
250,000000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-10,956788E+3
