t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
205,500000E+0	18,500000E+0	17,549462E+0	30,000000E+0	2,623656E+0
205,600000E+0	18,500000E+0	18,134409E+0	30,000000E+0	9,505376E+0
205,700000E+0	18,500000E+0	18,134409E+0	30,000000E+0	3,655914E+0
205,800000E+0	18,500000E+0	18,117204E+0	30,000000E+0	3,655914E+0
205,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	3,827957E+0
206,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,021505E+0
206,100000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,021505E+0
206,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-7,182796E+0
206,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
206,400000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,849462E+0
206,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-2,193548E+0
206,600000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-301,075269E-3
206,700000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-301,075269E-3
206,800000E+0	18,500000E+0	18,925806E+0	30,000000E+0	3,311828E+0
206,900000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-4,258065E+0
207,000000E+0	18,500000E+0	19,080645E+0	30,000000E+0	2,107527E+0
207,100000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-5,806452E+0
207,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,505376E+0
207,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-3,225806E+0
207,400000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-473,118280E-3
207,500000E+0	18,500000E+0	18,633333E+0	30,000000E+0	5,720430E+0
207,600000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-1,333333E+0
207,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	43,010753E-3
207,800000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-1,333333E+0
207,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	1,247312E+0
208,000000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-2,709677E+0
208,100000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,505376E+0
208,200000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-2,021505E+0
208,300000E+0	18,500000E+0	18,254839E+0	30,000000E+0	2,451613E+0
208,400000E+0	18,500000E+0	18,100000E+0	30,000000E+0	2,451613E+0
208,500000E+0	18,500000E+0	18,478495E+0	30,000000E+0	4,000000E+0
208,600000E+0	18,500000E+0	18,564516E+0	30,000000E+0	215,053763E-3
208,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-645,161290E-3
208,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-473,118280E-3
208,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,913978E+0
209,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,849462E+0
209,100000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-3,225806E+0
209,200000E+0	18,500000E+0	18,323656E+0	30,000000E+0	903,225806E-3
209,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	1,763441E+0
209,400000E+0	18,500000E+0	18,530108E+0	30,000000E+0	731,182796E-3
209,500000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-301,075269E-3
209,600000E+0	18,500000E+0	18,323656E+0	30,000000E+0	3,139785E+0
209,700000E+0	18,500000E+0	18,616129E+0	30,000000E+0	1,763441E+0
209,800000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-1,161290E+0
209,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	1,075269E+0
210,000000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-2,537634E+0
210,100000E+0	18,500000E+0	18,633333E+0	30,000000E+0	7,268817E+0
210,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,333333E+0
210,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
210,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,849462E+0
210,500000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-4,602151E+0
210,600000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-3,569892E+0
210,700000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-2,881720E+0
210,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,505376E+0
210,900000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,849462E+0
211,000000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-2,881720E+0
211,100000E+0	18,500000E+0	18,237634E+0	30,000000E+0	1,075269E+0
211,200000E+0	18,500000E+0	18,358065E+0	30,000000E+0	2,623656E+0
211,300000E+0	18,500000E+0	19,046237E+0	30,000000E+0	1,419355E+0
211,400000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-5,462366E+0
211,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	5,032258E+0
211,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,677419E+0
211,700000E+0	18,500000E+0	18,013978E+0	30,000000E+0	-1,849462E+0
211,800000E+0	18,500000E+0	17,927957E+0	30,000000E+0	4,860215E+0
211,900000E+0	18,500000E+0	18,323656E+0	30,000000E+0	5,720430E+0
212,000000E+0	18,500000E+0	18,323656E+0	30,000000E+0	1,763441E+0
212,100000E+0	18,500000E+0	18,151613E+0	30,000000E+0	1,763441E+0
212,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	3,483871E+0
212,300000E+0	18,500000E+0	17,773118E+0	30,000000E+0	215,053763E-3
212,400000E+0	18,500000E+0	18,237634E+0	30,000000E+0	7,268817E+0
212,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	2,623656E+0
212,600000E+0	18,500000E+0	17,618280E+0	30,000000E+0	903,225806E-3
212,700000E+0	18,500000E+0	18,444086E+0	30,000000E+0	8,817204E+0
212,800000E+0	18,500000E+0	18,254839E+0	30,000000E+0	559,139785E-3
212,900000E+0	18,500000E+0	18,719355E+0	30,000000E+0	2,451613E+0
213,000000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,193548E+0
213,100000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-3,569892E+0
213,200000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-10,967742E+0
213,300000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-8,903226E+0
213,400000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-989,247312E-3
213,500000E+0	18,500000E+0	18,426882E+0	30,000000E+0	1,763441E+0
213,600000E+0	18,500000E+0	18,495699E+0	30,000000E+0	731,182796E-3
213,700000E+0	18,500000E+0	18,598925E+0	30,000000E+0	43,010753E-3
213,800000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-989,247312E-3
213,900000E+0	18,500000E+0	18,254839E+0	30,000000E+0	3,139785E+0
214,000000E+0	18,500000E+0	18,736559E+0	30,000000E+0	2,451613E+0
214,100000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,365591E+0
214,200000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-4,430108E+0
214,300000E+0	18,500000E+0	18,753763E+0	30,000000E+0	559,139785E-3
214,400000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-2,537634E+0
214,500000E+0	18,500000E+0	18,495699E+0	30,000000E+0	4,344086E+0
214,600000E+0	18,500000E+0	18,788172E+0	30,000000E+0	43,010753E-3
214,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,881720E+0
214,800000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-4,774194E+0
214,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	215,053763E-3
215,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,677419E+0
215,100000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-3,225806E+0
215,200000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-2,193548E+0
215,300000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-1,161290E+0
215,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	1,935484E+0
215,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-3,053763E+0
215,600000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,677419E+0
215,700000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-2,021505E+0
215,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	903,225806E-3
215,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-4,430108E+0
216,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,021505E+0
216,100000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,021505E+0
216,200000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-4,430108E+0
216,300000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-2,881720E+0
216,400000E+0	18,500000E+0	18,753763E+0	30,000000E+0	903,225806E-3
216,500000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,537634E+0
216,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-5,290323E+0
216,700000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-817,204301E-3
216,800000E+0	18,500000E+0	18,598925E+0	30,000000E+0	1,591398E+0
216,900000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-989,247312E-3
217,000000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,161290E+0
217,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-3,397849E+0
217,200000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-5,462366E+0
217,300000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-12,344086E+0
217,400000E+0	18,500000E+0	18,409677E+0	30,000000E+0	903,225806E-3
217,500000E+0	18,500000E+0	18,306452E+0	30,000000E+0	903,225806E-3
217,600000E+0	18,500000E+0	19,115054E+0	30,000000E+0	1,935484E+0
217,700000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-6,150538E+0
217,800000E+0	18,500000E+0	18,272043E+0	30,000000E+0	1,935484E+0
217,900000E+0	18,500000E+0	18,805376E+0	30,000000E+0	2,279570E+0
218,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-3,053763E+0
218,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	903,225806E-3
218,200000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-3,225806E+0
218,300000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-645,161290E-3
218,400000E+0	18,500000E+0	18,925806E+0	30,000000E+0	6,408602E+0
218,500000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-4,258065E+0
218,600000E+0	18,500000E+0	18,461290E+0	30,000000E+0	1,075269E+0
218,700000E+0	18,500000E+0	18,426882E+0	30,000000E+0	387,096774E-3
218,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	731,182796E-3
218,900000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-3,913978E+0
219,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	5,204301E+0
219,100000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,849462E+0
219,200000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,193548E+0
219,300000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-3,569892E+0
219,400000E+0	18,500000E+0	19,046237E+0	30,000000E+0	3,655914E+0
219,500000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-5,462366E+0
219,600000E+0	18,500000E+0	19,080645E+0	30,000000E+0	13,462366E+0
219,700000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-5,806452E+0
219,800000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-5,806452E+0
219,900000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-2,537634E+0
220,000000E+0	18,500000E+0	20,112903E+0	30,000000E+0	3,655914E+0
220,100000E+0	18,500000E+0	20,112903E+0	30,000000E+0	-16,129032E+0
220,200000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-16,129032E+0
220,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,677419E+0
220,400000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,677419E+0
220,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-7,182796E+0
220,600000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-301,075269E-3
220,700000E+0	18,500000E+0	18,289247E+0	30,000000E+0	2,107527E+0
220,800000E+0	18,500000E+0	18,478495E+0	30,000000E+0	2,107527E+0
220,900000E+0	18,500000E+0	18,478495E+0	30,000000E+0	215,053763E-3
221,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	215,053763E-3
221,100000E+0	18,500000E+0	18,065591E+0	30,000000E+0	903,225806E-3
221,200000E+0	18,500000E+0	18,444086E+0	30,000000E+0	4,344086E+0
221,300000E+0	18,500000E+0	18,702151E+0	30,000000E+0	559,139785E-3
221,400000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-2,021505E+0
221,500000E+0	18,500000E+0	18,495699E+0	30,000000E+0	2,107527E+0
221,600000E+0	18,500000E+0	18,512903E+0	30,000000E+0	43,010753E-3
221,700000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-129,032258E-3
221,800000E+0	18,500000E+0	18,409677E+0	30,000000E+0	387,096774E-3
221,900000E+0	18,500000E+0	18,547312E+0	30,000000E+0	903,225806E-3
222,000000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-473,118280E-3
222,100000E+0	18,500000E+0	19,132258E+0	30,000000E+0	4,344086E+0
222,200000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-6,322581E+0
222,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,505376E+0
222,400000E+0	18,500000E+0	18,994624E+0	30,000000E+0	731,182796E-3
222,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-4,946237E+0
222,600000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-2,709677E+0
222,700000E+0	18,500000E+0	18,289247E+0	30,000000E+0	387,096774E-3
222,800000E+0	18,500000E+0	18,100000E+0	30,000000E+0	2,107527E+0
222,900000E+0	18,500000E+0	17,859140E+0	30,000000E+0	4,000000E+0
223,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	6,408602E+0
223,100000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-5,978495E+0
223,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	3,311828E+0
223,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-5,978495E+0
223,400000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-5,290323E+0
223,500000E+0	18,500000E+0	18,581720E+0	30,000000E+0	2,795699E+0
223,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-817,204301E-3
223,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-817,204301E-3
223,800000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-7,354839E+0
223,900000E+0	18,500000E+0	19,011828E+0	30,000000E+0	7,440860E+0
224,000000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-5,118280E+0
224,100000E+0	18,500000E+0	18,512903E+0	30,000000E+0	559,139785E-3
224,200000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-129,032258E-3
224,300000E+0	18,500000E+0	18,805376E+0	30,000000E+0	1,935484E+0
224,400000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-3,053763E+0
224,500000E+0	18,500000E+0	18,323656E+0	30,000000E+0	5,032258E+0
224,600000E+0	18,500000E+0	17,876344E+0	30,000000E+0	1,763441E+0
224,700000E+0	18,500000E+0	19,011828E+0	30,000000E+0	6,236559E+0
224,800000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-5,118280E+0
224,900000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-2,881720E+0
225,000000E+0	18,500000E+0	18,650538E+0	30,000000E+0	559,139785E-3
225,100000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-1,505376E+0
225,200000E+0	18,500000E+0	18,994624E+0	30,000000E+0	3,655914E+0
225,300000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-4,946237E+0
225,400000E+0	18,500000E+0	18,891398E+0	30,000000E+0	5,548387E+0
225,500000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-3,913978E+0
225,600000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-3,913978E+0
225,700000E+0	18,500000E+0	18,478495E+0	30,000000E+0	3,139785E+0
225,800000E+0	18,500000E+0	18,478495E+0	30,000000E+0	215,053763E-3
225,900000E+0	18,500000E+0	18,461290E+0	30,000000E+0	215,053763E-3
226,000000E+0	18,500000E+0	18,495699E+0	30,000000E+0	387,096774E-3
226,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	43,010753E-3
226,200000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-3,225806E+0
226,300000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-645,161290E-3
226,400000E+0	18,500000E+0	18,117204E+0	30,000000E+0	387,096774E-3
226,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	3,827957E+0
226,600000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,677419E+0
226,700000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,677419E+0
226,800000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-7,182796E+0
226,900000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-129,032258E-3
227,000000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-1,333333E+0
227,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	3,311828E+0
227,200000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-817,204301E-3
227,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,677419E+0
227,400000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,677419E+0
227,500000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-2,537634E+0
227,600000E+0	18,500000E+0	18,392473E+0	30,000000E+0	1,075269E+0
227,700000E+0	18,500000E+0	18,358065E+0	30,000000E+0	1,075269E+0
227,800000E+0	18,500000E+0	18,512903E+0	30,000000E+0	1,419355E+0
227,900000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-129,032258E-3
228,000000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-129,032258E-3
228,100000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-129,032258E-3
228,200000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-5,290323E+0
228,300000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-2,881720E+0
228,400000E+0	18,500000E+0	18,168817E+0	30,000000E+0	3,311828E+0
228,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	3,311828E+0
228,600000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,849462E+0
228,700000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-3,053763E+0
228,800000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-1,677419E+0
228,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	2,451613E+0
229,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-3,225806E+0
229,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-1,677419E+0
229,200000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-473,118280E-3
229,300000E+0	18,500000E+0	18,633333E+0	30,000000E+0	903,225806E-3
229,400000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,333333E+0
229,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,021505E+0
229,600000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-3,053763E+0
229,700000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,505376E+0
229,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-2,537634E+0
229,900000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-3,225806E+0
230,000000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,505376E+0
230,100000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-301,075269E-3
230,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	2,623656E+0
230,300000E+0	18,500000E+0	18,013978E+0	30,000000E+0	-1,849462E+0
230,400000E+0	18,500000E+0	18,358065E+0	30,000000E+0	4,860215E+0
230,500000E+0	18,500000E+0	18,289247E+0	30,000000E+0	1,419355E+0
230,600000E+0	18,500000E+0	18,203226E+0	30,000000E+0	2,107527E+0
230,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	2,967742E+0
230,800000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-3,569892E+0
230,900000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-4,258065E+0
231,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	559,139785E-3
231,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-817,204301E-3
231,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-4,086022E+0
231,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,849462E+0
231,400000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-1,505376E+0
231,500000E+0	18,500000E+0	17,652688E+0	30,000000E+0	-989,247312E-3
231,600000E+0	18,500000E+0	18,117204E+0	30,000000E+0	8,473118E+0
231,700000E+0	18,500000E+0	18,564516E+0	30,000000E+0	3,827957E+0
231,800000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-645,161290E-3
231,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,537634E+0
232,000000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-2,709677E+0
232,100000E+0	18,500000E+0	17,841935E+0	30,000000E+0	1,419355E+0
232,200000E+0	18,500000E+0	18,667742E+0	30,000000E+0	6,580645E+0
232,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,677419E+0
232,400000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,505376E+0
232,500000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-3,397849E+0
232,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	1,763441E+0
232,700000E+0	18,500000E+0	18,272043E+0	30,000000E+0	903,225806E-3
232,800000E+0	18,500000E+0	18,512903E+0	30,000000E+0	2,279570E+0
232,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-129,032258E-3
233,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,677419E+0
233,100000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-1,333333E+0
233,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-10,451613E+0
233,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,913978E+0
233,400000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,849462E+0
233,500000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-817,204301E-3
233,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-1,505376E+0
233,700000E+0	18,500000E+0	18,530108E+0	30,000000E+0	903,225806E-3
233,800000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-301,075269E-3
233,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,505376E+0
234,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-2,709677E+0
234,100000E+0	18,500000E+0	18,598925E+0	30,000000E+0	903,225806E-3
234,200000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-989,247312E-3
234,300000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-989,247312E-3
234,400000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-4,258065E+0
234,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	559,139785E-3
234,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	903,225806E-3
234,700000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-3,225806E+0
234,800000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-301,075269E-3
234,900000E+0	18,500000E+0	18,358065E+0	30,000000E+0	2,795699E+0
235,000000E+0	18,500000E+0	18,908602E+0	30,000000E+0	1,419355E+0
235,100000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-4,086022E+0
235,200000E+0	18,500000E+0	18,254839E+0	30,000000E+0	559,139785E-3
235,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	2,451613E+0
235,400000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-1,505376E+0
235,500000E+0	18,500000E+0	18,598925E+0	30,000000E+0	3,483871E+0
235,600000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-989,247312E-3
235,700000E+0	18,500000E+0	17,790323E+0	30,000000E+0	387,096774E-3
235,800000E+0	18,500000E+0	18,151613E+0	30,000000E+0	7,096774E+0
235,900000E+0	18,500000E+0	18,392473E+0	30,000000E+0	3,483871E+0
236,000000E+0	18,500000E+0	18,616129E+0	30,000000E+0	1,075269E+0
236,100000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,161290E+0
236,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-3,741935E+0
236,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-5,118280E+0
236,400000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-473,118280E-3
236,500000E+0	18,500000E+0	18,616129E+0	30,000000E+0	387,096774E-3
236,600000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-1,161290E+0
236,700000E+0	18,500000E+0	18,495699E+0	30,000000E+0	43,010753E-3
236,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	43,010753E-3
236,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,021505E+0
237,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-2,021505E+0
237,100000E+0	18,500000E+0	18,616129E+0	30,000000E+0	731,182796E-3
237,200000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,161290E+0
237,300000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-1,161290E+0
237,400000E+0	18,500000E+0	18,702151E+0	30,000000E+0	1,763441E+0
237,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,021505E+0
237,600000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-1,849462E+0
237,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	2,279570E+0
237,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,333333E+0
237,900000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-4,774194E+0
238,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-4,602151E+0
238,100000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-817,204301E-3
238,200000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-2,881720E+0
238,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	1,763441E+0
238,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,505376E+0
238,500000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-1,849462E+0
238,600000E+0	18,500000E+0	17,721505E+0	30,000000E+0	1,247312E+0
238,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	7,784946E+0
238,800000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-4,602151E+0
238,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	1,935484E+0
239,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-2,537634E+0
239,100000E+0	18,500000E+0	18,702151E+0	30,000000E+0	903,225806E-3
239,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,021505E+0
239,300000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-1,849462E+0
239,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-989,247312E-3
239,500000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-3,225806E+0
239,600000E+0	18,500000E+0	18,478495E+0	30,000000E+0	2,279570E+0
239,700000E+0	18,500000E+0	19,011828E+0	30,000000E+0	215,053763E-3
