t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
204,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	2,742849E+3
204,600000E+0	18,500000E+0	18,908602E+0	30,000000E+0	2,714684E+3
204,700000E+0	18,500000E+0	18,925806E+0	30,000000E+0	2,698569E+3
204,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	2,685710E+3
204,900000E+0	18,500000E+0	19,373118E+0	30,000000E+0	2,662454E+3
205,000000E+0	18,500000E+0	19,476344E+0	30,000000E+0	2,624887E+3
205,100000E+0	18,500000E+0	19,596774E+0	30,000000E+0	2,592626E+3
205,200000E+0	18,500000E+0	20,078495E+0	30,000000E+0	2,556192E+3
205,300000E+0	18,500000E+0	19,854839E+0	30,000000E+0	2,490323E+3
205,400000E+0	18,500000E+0	20,198925E+0	30,000000E+0	2,461534E+3
205,500000E+0	18,500000E+0	20,697849E+0	30,000000E+0	2,398235E+3
205,600000E+0	18,500000E+0	20,732258E+0	30,000000E+0	2,314004E+3
205,700000E+0	18,500000E+0	20,353763E+0	30,000000E+0	2,249024E+3
205,800000E+0	18,500000E+0	21,076344E+0	30,000000E+0	2,212790E+3
205,900000E+0	18,500000E+0	21,248387E+0	30,000000E+0	2,108055E+3
206,000000E+0	18,500000E+0	21,282796E+0	30,000000E+0	2,022404E+3
206,100000E+0	18,500000E+0	21,523656E+0	30,000000E+0	1,941768E+3
206,200000E+0	18,500000E+0	21,626882E+0	30,000000E+0	1,845291E+3
206,300000E+0	18,500000E+0	21,747312E+0	30,000000E+0	1,751873E+3
206,400000E+0	18,500000E+0	22,005376E+0	30,000000E+0	1,654281E+3
206,500000E+0	18,500000E+0	22,194624E+0	30,000000E+0	1,543355E+3
206,600000E+0	18,500000E+0	22,332258E+0	30,000000E+0	1,430045E+3
206,700000E+0	18,500000E+0	22,538710E+0	30,000000E+0	1,315069E+3
206,800000E+0	18,500000E+0	22,590323E+0	30,000000E+0	1,191225E+3
206,900000E+0	18,500000E+0	22,951613E+0	30,000000E+0	1,072656E+3
207,000000E+0	18,500000E+0	23,020430E+0	30,000000E+0	930,325964E+0
207,100000E+0	18,500000E+0	23,226882E+0	30,000000E+0	798,776305E+0
207,200000E+0	18,500000E+0	23,484946E+0	30,000000E+0	655,361566E+0
207,300000E+0	18,500000E+0	23,570968E+0	30,000000E+0	502,360208E+0
207,400000E+0	18,500000E+0	23,897849E+0	30,000000E+0	354,405030E+0
207,500000E+0	18,500000E+0	23,915054E+0	30,000000E+0	186,664478E+0
207,600000E+0	18,500000E+0	23,932258E+0	30,000000E+0	31,921120E+0
207,700000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-123,311497E+0
207,800000E+0	18,500000E+0	24,431183E+0	30,000000E+0	-301,326477E+0
207,900000E+0	18,500000E+0	24,534409E+0	30,000000E+0	-477,490816E+0
208,000000E+0	18,500000E+0	24,413978E+0	30,000000E+0	-653,593717E+0
208,100000E+0	18,500000E+0	24,482796E+0	30,000000E+0	-816,531594E+0
208,200000E+0	18,500000E+0	24,087097E+0	30,000000E+0	-989,668224E+0
208,300000E+0	18,500000E+0	24,155914E+0	30,000000E+0	-1,131322E+3
208,400000E+0	18,500000E+0	24,087097E+0	30,000000E+0	-1,295163E+3
208,500000E+0	18,500000E+0	24,052688E+0	30,000000E+0	-1,451053E+3
208,600000E+0	18,500000E+0	23,915054E+0	30,000000E+0	-1,607462E+3
208,700000E+0	18,500000E+0	23,880645E+0	30,000000E+0	-1,755462E+3
208,800000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-1,906980E+3
208,900000E+0	18,500000E+0	23,743011E+0	30,000000E+0	-2,052564E+3
209,000000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-2,200167E+3
209,100000E+0	18,500000E+0	23,553763E+0	30,000000E+0	-2,341838E+3
209,200000E+0	18,500000E+0	23,502151E+0	30,000000E+0	-2,481811E+3
209,300000E+0	18,500000E+0	23,381720E+0	30,000000E+0	-2,621815E+3
209,400000E+0	18,500000E+0	23,330108E+0	30,000000E+0	-2,755398E+3
209,500000E+0	18,500000E+0	23,261290E+0	30,000000E+0	-2,890509E+3
209,600000E+0	18,500000E+0	23,192473E+0	30,000000E+0	-3,022915E+3
209,700000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-3,153363E+3
209,800000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-3,279377E+3
209,900000E+0	18,500000E+0	22,917204E+0	30,000000E+0	-3,409887E+3
210,000000E+0	18,500000E+0	22,882796E+0	30,000000E+0	-3,528011E+3
210,100000E+0	18,500000E+0	22,848387E+0	30,000000E+0	-3,651151E+3
210,200000E+0	18,500000E+0	22,710753E+0	30,000000E+0	-3,773313E+3
210,300000E+0	18,500000E+0	22,659140E+0	30,000000E+0	-3,887065E+3
210,400000E+0	18,500000E+0	22,590323E+0	30,000000E+0	-4,003096E+3
210,500000E+0	18,500000E+0	22,538710E+0	30,000000E+0	-4,116420E+3
210,600000E+0	18,500000E+0	22,452688E+0	30,000000E+0	-4,229025E+3
210,700000E+0	18,500000E+0	22,383871E+0	30,000000E+0	-4,337686E+3
210,800000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-4,445140E+3
210,900000E+0	18,500000E+0	22,194624E+0	30,000000E+0	-4,546920E+3
211,000000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-4,648991E+3
211,100000E+0	18,500000E+0	22,039785E+0	30,000000E+0	-4,749106E+3
211,200000E+0	18,500000E+0	21,953763E+0	30,000000E+0	-4,846024E+3
211,300000E+0	18,500000E+0	21,902151E+0	30,000000E+0	-4,940497E+3
211,400000E+0	18,500000E+0	21,816129E+0	30,000000E+0	-5,035000E+3
211,500000E+0	18,500000E+0	21,747312E+0	30,000000E+0	-5,125558E+3
211,600000E+0	18,500000E+0	21,661290E+0	30,000000E+0	-5,214909E+3
211,700000E+0	18,500000E+0	21,558065E+0	30,000000E+0	-5,301064E+3
211,800000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-5,383534E+3
211,900000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-5,466784E+3
212,000000E+0	18,500000E+0	21,334409E+0	30,000000E+0	-5,547328E+3
212,100000E+0	18,500000E+0	21,265591E+0	30,000000E+0	-5,623438E+3
212,200000E+0	18,500000E+0	21,179570E+0	30,000000E+0	-5,699089E+3
212,300000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-5,771545E+3
212,400000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-5,846508E+3
212,500000E+0	18,500000E+0	20,938710E+0	30,000000E+0	-5,908598E+3
212,600000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-5,976452E+3
212,700000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-6,043327E+3
212,800000E+0	18,500000E+0	20,697849E+0	30,000000E+0	-6,103031E+3
212,900000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-6,161788E+3
213,000000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-6,218098E+3
213,100000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-6,265769E+3
213,200000E+0	18,500000E+0	20,422581E+0	30,000000E+0	-6,324649E+3
213,300000E+0	18,500000E+0	20,336559E+0	30,000000E+0	-6,376327E+3
213,400000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-6,424809E+3
213,500000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-6,472083E+3
213,600000E+0	18,500000E+0	20,095699E+0	30,000000E+0	-6,516162E+3
213,700000E+0	18,500000E+0	20,026882E+0	30,000000E+0	-6,557794E+3
213,800000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-6,598219E+3
213,900000E+0	18,500000E+0	19,837634E+0	30,000000E+0	-6,634210E+3
214,000000E+0	18,500000E+0	19,768817E+0	30,000000E+0	-6,668503E+3
214,100000E+0	18,500000E+0	19,682796E+0	30,000000E+0	-6,701589E+3
214,200000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-6,731479E+3
214,300000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-6,756446E+3
214,400000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-6,781704E+3
214,500000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-6,808720E+3
214,600000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-6,829055E+3
214,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-6,850169E+3
214,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-6,867338E+3
214,900000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-6,883300E+3
215,000000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-6,896066E+3
215,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-6,907625E+3
215,200000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-6,914749E+3
215,300000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-6,922654E+3
215,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-6,925375E+3
215,500000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-6,927637E+3
215,600000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-6,927943E+3
215,700000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-6,927530E+3
215,800000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-6,920695E+3
215,900000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-6,916628E+3
216,000000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-6,906628E+3
216,100000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-6,896170E+3
216,200000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-6,881278E+3
216,300000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-6,868404E+3
216,400000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-6,854552E+3
216,500000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-6,843437E+3
216,600000E+0	18,500000E+0	17,824731E+0	30,000000E+0	-6,815471E+3
216,700000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-6,794770E+3
216,800000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-6,773089E+3
216,900000E+0	18,500000E+0	17,635484E+0	30,000000E+0	-6,750430E+3
217,000000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-6,720600E+3
217,100000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-6,692299E+3
217,200000E+0	18,500000E+0	17,394624E+0	30,000000E+0	-6,658815E+3
217,300000E+0	18,500000E+0	17,411828E+0	30,000000E+0	-6,623634E+3
217,400000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-6,593438E+3
217,500000E+0	18,500000E+0	17,205376E+0	30,000000E+0	-6,555061E+3
217,600000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-6,513749E+3
217,700000E+0	18,500000E+0	17,136559E+0	30,000000E+0	-6,474455E+3
217,800000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-6,434183E+3
217,900000E+0	18,500000E+0	16,981720E+0	30,000000E+0	-6,387978E+3
218,000000E+0	18,500000E+0	16,930108E+0	30,000000E+0	-6,342554E+3
218,100000E+0	18,500000E+0	16,878495E+0	30,000000E+0	-6,295661E+3
218,200000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-6,247301E+3
218,300000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-6,194996E+3
218,400000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-6,142721E+3
218,500000E+0	18,500000E+0	16,586022E+0	30,000000E+0	-6,088979E+3
218,600000E+0	18,500000E+0	16,517204E+0	30,000000E+0	-6,030053E+3
218,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-5,970669E+3
218,800000E+0	18,500000E+0	16,448387E+0	30,000000E+0	-5,911805E+3
218,900000E+0	18,500000E+0	16,362366E+0	30,000000E+0	-5,851963E+3
219,000000E+0	18,500000E+0	16,241935E+0	30,000000E+0	-5,787426E+3
219,100000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-5,717966E+3
219,200000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-5,656228E+3
219,300000E+0	18,500000E+0	16,138710E+0	30,000000E+0	-5,586799E+3
219,400000E+0	18,500000E+0	16,052688E+0	30,000000E+0	-5,517400E+3
219,500000E+0	18,500000E+0	15,966667E+0	30,000000E+0	-5,444057E+3
219,600000E+0	18,500000E+0	15,966667E+0	30,000000E+0	-5,368268E+3
219,700000E+0	18,500000E+0	15,880645E+0	30,000000E+0	-5,296224E+3
219,800000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-5,217988E+3
219,900000E+0	18,500000E+0	15,777419E+0	30,000000E+0	-5,139783E+3
220,000000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-5,060110E+3
220,100000E+0	18,500000E+0	15,588172E+0	30,000000E+0	-4,975254E+3
220,200000E+0	18,500000E+0	15,570968E+0	30,000000E+0	-4,888701E+3
220,300000E+0	18,500000E+0	15,553763E+0	30,000000E+0	-4,804656E+3
220,400000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-4,720121E+3
220,500000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-4,632620E+3
220,600000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-4,532504E+3
220,700000E+0	18,500000E+0	15,278495E+0	30,000000E+0	-4,441380E+3
220,800000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-4,349017E+3
220,900000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-4,254926E+3
221,000000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-4,154903E+3
221,100000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-4,056898E+3
221,200000E+0	18,500000E+0	14,917204E+0	30,000000E+0	-3,952961E+3
221,300000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-3,847327E+3
221,400000E+0	18,500000E+0	14,934409E+0	30,000000E+0	-3,749154E+3
221,500000E+0	18,500000E+0	14,865591E+0	30,000000E+0	-3,646257E+3
221,600000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-3,539904E+3
221,700000E+0	18,500000E+0	14,607527E+0	30,000000E+0	-3,424163E+3
221,800000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-3,309722E+3
221,900000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-3,205220E+3
222,000000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-3,087064E+3
222,100000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-2,974901E+3
222,200000E+0	18,500000E+0	14,435484E+0	30,000000E+0	-2,862739E+3
222,300000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-2,741907E+3
222,400000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-2,625081E+3
222,500000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-2,499096E+3
222,600000E+0	18,500000E+0	14,125806E+0	30,000000E+0	-2,384059E+3
222,700000E+0	18,500000E+0	14,401075E+0	30,000000E+0	-2,249925E+3
222,800000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-2,145347E+3
222,900000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-2,004011E+3
223,000000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-1,891284E+3
223,100000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-1,750499E+3
223,200000E+0	18,500000E+0	13,988172E+0	30,000000E+0	-1,634086E+3
223,300000E+0	18,500000E+0	13,850538E+0	30,000000E+0	-1,499035E+3
223,400000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-1,360819E+3
223,500000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-1,231074E+3
223,600000E+0	18,500000E+0	13,833333E+0	30,000000E+0	-1,088684E+3
223,700000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-960,467996E+0
223,800000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-812,894560E+0
223,900000E+0	18,500000E+0	13,609677E+0	30,000000E+0	-674,312091E+0
224,000000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-534,491117E+0
224,100000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-390,465366E+0
224,200000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-248,198100E+0
224,300000E+0	18,500000E+0	13,265591E+0	30,000000E+0	-102,964563E+0
224,400000E+0	18,500000E+0	13,489247E+0	30,000000E+0	54,883302E+0
224,500000E+0	18,500000E+0	13,231183E+0	30,000000E+0	187,639624E+0
224,600000E+0	18,500000E+0	13,127957E+0	30,000000E+0	348,713747E+0
224,700000E+0	18,500000E+0	13,213978E+0	30,000000E+0	505,980196E+0
224,800000E+0	18,500000E+0	13,196774E+0	30,000000E+0	652,558632E+0
224,900000E+0	18,500000E+0	13,317204E+0	30,000000E+0	804,121810E+0
225,000000E+0	18,500000E+0	13,988172E+0	30,000000E+0	946,266201E+0
225,100000E+0	18,500000E+0	14,091398E+0	30,000000E+0	1,045354E+3
225,200000E+0	18,500000E+0	14,349462E+0	30,000000E+0	1,166231E+3
225,300000E+0	18,500000E+0	14,349462E+0	30,000000E+0	1,273026E+3
225,400000E+0	18,500000E+0	14,813978E+0	30,000000E+0	1,391059E+3
225,500000E+0	18,500000E+0	14,831183E+0	30,000000E+0	1,475653E+3
225,600000E+0	18,500000E+0	15,106452E+0	30,000000E+0	1,579238E+3
225,700000E+0	18,500000E+0	15,244086E+0	30,000000E+0	1,663756E+3
225,800000E+0	18,500000E+0	15,553763E+0	30,000000E+0	1,750355E+3
225,900000E+0	18,500000E+0	15,553763E+0	30,000000E+0	1,820654E+3
226,000000E+0	18,500000E+0	16,001075E+0	30,000000E+0	1,904439E+3
226,100000E+0	18,500000E+0	16,069892E+0	30,000000E+0	1,956024E+3
226,200000E+0	18,500000E+0	16,224731E+0	30,000000E+0	2,022134E+3
226,300000E+0	18,500000E+0	16,912903E+0	30,000000E+0	2,080096E+3
226,400000E+0	18,500000E+0	16,620430E+0	30,000000E+0	2,095260E+3
226,500000E+0	18,500000E+0	16,998925E+0	30,000000E+0	2,161449E+3
226,600000E+0	18,500000E+0	16,895699E+0	30,000000E+0	2,187653E+3
226,700000E+0	18,500000E+0	17,343011E+0	30,000000E+0	2,237772E+3
226,800000E+0	18,500000E+0	17,377419E+0	30,000000E+0	2,251194E+3
226,900000E+0	18,500000E+0	17,583871E+0	30,000000E+0	2,281620E+3
227,000000E+0	18,500000E+0	17,721505E+0	30,000000E+0	2,298682E+3
227,100000E+0	18,500000E+0	17,996774E+0	30,000000E+0	2,314827E+3
227,200000E+0	18,500000E+0	18,117204E+0	30,000000E+0	2,317149E+3
227,300000E+0	18,500000E+0	18,375269E+0	30,000000E+0	2,322791E+3
227,400000E+0	18,500000E+0	18,667742E+0	30,000000E+0	2,315099E+3
227,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	2,297592E+3
227,600000E+0	18,500000E+0	18,856989E+0	30,000000E+0	2,291583E+3
227,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	2,273938E+3
227,800000E+0	18,500000E+0	19,149462E+0	30,000000E+0	2,251401E+3
227,900000E+0	18,500000E+0	19,613978E+0	30,000000E+0	2,227687E+3
228,000000E+0	18,500000E+0	19,562366E+0	30,000000E+0	2,175778E+3
228,100000E+0	18,500000E+0	19,906452E+0	30,000000E+0	2,147814E+3
228,200000E+0	18,500000E+0	19,958065E+0	30,000000E+0	2,092832E+3
228,300000E+0	18,500000E+0	20,267742E+0	30,000000E+0	2,049119E+3
228,400000E+0	18,500000E+0	20,336559E+0	30,000000E+0	1,985362E+3
228,500000E+0	18,500000E+0	20,646237E+0	30,000000E+0	1,930136E+3
228,600000E+0	18,500000E+0	20,732258E+0	30,000000E+0	1,855615E+3
228,700000E+0	18,500000E+0	20,973118E+0	30,000000E+0	1,788387E+3
228,800000E+0	18,500000E+0	21,059140E+0	30,000000E+0	1,707567E+3
228,900000E+0	18,500000E+0	21,196774E+0	30,000000E+0	1,631044E+3
229,000000E+0	18,500000E+0	21,145161E+0	30,000000E+0	1,548358E+3
229,100000E+0	18,500000E+0	21,540860E+0	30,000000E+0	1,475383E+3
229,200000E+0	18,500000E+0	21,747312E+0	30,000000E+0	1,371673E+3
229,300000E+0	18,500000E+0	21,988172E+0	30,000000E+0	1,270335E+3
229,400000E+0	18,500000E+0	22,039785E+0	30,000000E+0	1,160648E+3
229,500000E+0	18,500000E+0	22,143011E+0	30,000000E+0	1,057736E+3
229,600000E+0	18,500000E+0	22,435484E+0	30,000000E+0	949,639687E+0
229,700000E+0	18,500000E+0	22,538710E+0	30,000000E+0	824,984602E+0
229,800000E+0	18,500000E+0	22,831183E+0	30,000000E+0	705,635686E+0
229,900000E+0	18,500000E+0	22,951613E+0	30,000000E+0	569,727656E+0
230,000000E+0	18,500000E+0	23,072043E+0	30,000000E+0	437,887289E+0
230,100000E+0	18,500000E+0	23,381720E+0	30,000000E+0	302,622113E+0
230,200000E+0	18,500000E+0	23,450538E+0	30,000000E+0	150,308564E+0
230,300000E+0	18,500000E+0	23,743011E+0	30,000000E+0	6,527443E+0
230,400000E+0	18,500000E+0	23,829032E+0	30,000000E+0	-155,311288E+0
230,500000E+0	18,500000E+0	23,915054E+0	30,000000E+0	-310,605343E+0
230,600000E+0	18,500000E+0	24,069892E+0	30,000000E+0	-468,345691E+0
230,700000E+0	18,500000E+0	24,018280E+0	30,000000E+0	-633,486354E+0
230,800000E+0	18,500000E+0	23,811828E+0	30,000000E+0	-788,168275E+0
230,900000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-930,235867E+0
231,000000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-1,068909E+3
231,100000E+0	18,500000E+0	23,502151E+0	30,000000E+0	-1,224983E+3
231,200000E+0	18,500000E+0	23,484946E+0	30,000000E+0	-1,355247E+3
231,300000E+0	18,500000E+0	23,450538E+0	30,000000E+0	-1,496261E+3
231,400000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-1,635546E+3
231,500000E+0	18,500000E+0	23,278495E+0	30,000000E+0	-1,770138E+3
231,600000E+0	18,500000E+0	23,209677E+0	30,000000E+0	-1,902283E+3
231,700000E+0	18,500000E+0	23,158065E+0	30,000000E+0	-2,033221E+3
231,800000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-2,163440E+3
231,900000E+0	18,500000E+0	22,986022E+0	30,000000E+0	-2,290953E+3
232,000000E+0	18,500000E+0	22,951613E+0	30,000000E+0	-2,414031E+3
232,100000E+0	18,500000E+0	22,831183E+0	30,000000E+0	-2,539128E+3
232,200000E+0	18,500000E+0	22,796774E+0	30,000000E+0	-2,657054E+3
232,300000E+0	18,500000E+0	22,693548E+0	30,000000E+0	-2,777748E+3
232,400000E+0	18,500000E+0	22,624731E+0	30,000000E+0	-2,892510E+3
232,500000E+0	18,500000E+0	22,573118E+0	30,000000E+0	-3,006812E+3
232,600000E+0	18,500000E+0	22,504301E+0	30,000000E+0	-3,120396E+3
232,700000E+0	18,500000E+0	22,469892E+0	30,000000E+0	-3,231274E+3
232,800000E+0	18,500000E+0	22,383871E+0	30,000000E+0	-3,342672E+3
232,900000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-3,449376E+3
233,000000E+0	18,500000E+0	22,246237E+0	30,000000E+0	-3,551157E+3
233,100000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-3,656944E+3
233,200000E+0	18,500000E+0	22,022581E+0	30,000000E+0	-3,754810E+3
233,300000E+0	18,500000E+0	21,970968E+0	30,000000E+0	-3,850490E+3
233,400000E+0	18,500000E+0	21,936559E+0	30,000000E+0	-3,946950E+3
233,500000E+0	18,500000E+0	21,833333E+0	30,000000E+0	-4,043181E+3
233,600000E+0	18,500000E+0	21,781720E+0	30,000000E+0	-4,133480E+3
233,700000E+0	18,500000E+0	21,678495E+0	30,000000E+0	-4,224558E+3
233,800000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-4,310453E+3
233,900000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-4,393412E+3
234,000000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-4,475913E+3
234,100000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-4,556457E+3
234,200000E+0	18,500000E+0	21,317204E+0	30,000000E+0	-4,635044E+3
234,300000E+0	18,500000E+0	21,213978E+0	30,000000E+0	-4,712912E+3
234,400000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-4,785597E+3
234,500000E+0	18,500000E+0	21,041935E+0	30,000000E+0	-4,859062E+3
234,600000E+0	18,500000E+0	20,955914E+0	30,000000E+0	-4,926106E+3
234,700000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-4,992201E+3
234,800000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-5,057089E+3
234,900000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-5,124973E+3
235,000000E+0	18,500000E+0	20,680645E+0	30,000000E+0	-5,182950E+3
235,100000E+0	18,500000E+0	20,594624E+0	30,000000E+0	-5,241966E+3
235,200000E+0	18,500000E+0	20,405376E+0	30,000000E+0	-5,297787E+3
235,300000E+0	18,500000E+0	20,456989E+0	30,000000E+0	-5,343731E+3
235,400000E+0	18,500000E+0	20,388172E+0	30,000000E+0	-5,401632E+3
235,500000E+0	18,500000E+0	20,284946E+0	30,000000E+0	-5,452331E+3
235,600000E+0	18,500000E+0	20,216129E+0	30,000000E+0	-5,498596E+3
235,700000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-5,544403E+3
235,800000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-5,587014E+3
235,900000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-5,628417E+3
236,000000E+0	18,500000E+0	19,958065E+0	30,000000E+0	-5,667863E+3
236,100000E+0	18,500000E+0	19,803226E+0	30,000000E+0	-5,707829E+3
236,200000E+0	18,500000E+0	19,717204E+0	30,000000E+0	-5,738147E+3
236,300000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-5,769016E+3
236,400000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-5,799916E+3
236,500000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-5,828109E+3
236,600000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-5,851868E+3
236,700000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-5,876407E+3
236,800000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-5,895763E+3
236,900000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-5,915899E+3
237,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-5,932090E+3
237,100000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-5,944596E+3
237,200000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-5,956644E+3
237,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-5,967973E+3
237,400000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-5,975358E+3
237,500000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-5,976580E+3
237,600000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-5,983797E+3
237,700000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-5,984821E+3
237,800000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-5,984637E+3
237,900000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-5,983735E+3
238,000000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-5,977649E+3
238,100000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-5,972344E+3
238,200000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-5,960616E+3
238,300000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-5,949179E+3
238,400000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-5,935786E+3
238,500000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-5,919196E+3
238,600000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-5,900161E+3
