t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
243,000000E+0	18,500000E+0	15,897849E+0	30,000000E+0	23,268817E+0
243,100000E+0	18,500000E+0	15,794624E+0	30,000000E+0	26,021505E+0
243,200000E+0	18,500000E+0	16,052688E+0	30,000000E+0	27,053763E+0
243,300000E+0	18,500000E+0	16,276344E+0	30,000000E+0	24,473118E+0
243,400000E+0	18,500000E+0	15,915054E+0	30,000000E+0	22,236559E+0
243,500000E+0	18,500000E+0	16,448387E+0	30,000000E+0	25,849462E+0
243,600000E+0	18,500000E+0	15,106452E+0	30,000000E+0	20,516129E+0
243,700000E+0	18,500000E+0	16,104301E+0	30,000000E+0	33,935484E+0
243,800000E+0	18,500000E+0	16,035484E+0	30,000000E+0	23,956989E+0
243,900000E+0	18,500000E+0	15,846237E+0	30,000000E+0	24,645161E+0
244,000000E+0	18,500000E+0	16,069892E+0	30,000000E+0	26,537634E+0
244,100000E+0	18,500000E+0	16,654839E+0	30,000000E+0	24,301075E+0
244,200000E+0	18,500000E+0	16,431183E+0	30,000000E+0	18,451613E+0
244,300000E+0	18,500000E+0	16,259140E+0	30,000000E+0	20,688172E+0
244,400000E+0	18,500000E+0	15,777419E+0	30,000000E+0	22,408602E+0
244,500000E+0	18,500000E+0	15,484946E+0	30,000000E+0	27,225806E+0
244,600000E+0	18,500000E+0	16,138710E+0	30,000000E+0	30,150538E+0
244,700000E+0	18,500000E+0	16,138710E+0	30,000000E+0	23,612903E+0
244,800000E+0	18,500000E+0	16,173118E+0	30,000000E+0	23,612903E+0
244,900000E+0	18,500000E+0	15,725806E+0	30,000000E+0	23,268817E+0
245,000000E+0	18,500000E+0	16,018280E+0	30,000000E+0	27,741935E+0
245,100000E+0	18,500000E+0	16,087097E+0	30,000000E+0	24,817204E+0
245,200000E+0	18,500000E+0	16,155914E+0	30,000000E+0	24,129032E+0
245,300000E+0	18,500000E+0	16,310753E+0	30,000000E+0	23,440860E+0
245,400000E+0	18,500000E+0	16,620430E+0	30,000000E+0	21,892473E+0
245,500000E+0	18,500000E+0	15,949462E+0	30,000000E+0	18,795699E+0
245,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	25,505376E+0
245,700000E+0	18,500000E+0	16,052688E+0	30,000000E+0	21,548387E+0
245,800000E+0	18,500000E+0	15,846237E+0	30,000000E+0	24,473118E+0
245,900000E+0	18,500000E+0	15,312903E+0	30,000000E+0	26,537634E+0
246,000000E+0	18,500000E+0	15,502151E+0	30,000000E+0	31,870968E+0
246,100000E+0	18,500000E+0	15,106452E+0	30,000000E+0	29,978495E+0
246,200000E+0	18,500000E+0	16,740860E+0	30,000000E+0	33,935484E+0
246,300000E+0	18,500000E+0	15,553763E+0	30,000000E+0	17,591398E+0
246,400000E+0	18,500000E+0	16,482796E+0	30,000000E+0	29,462366E+0
246,500000E+0	18,500000E+0	16,173118E+0	30,000000E+0	20,172043E+0
246,600000E+0	18,500000E+0	16,310753E+0	30,000000E+0	23,268817E+0
246,700000E+0	18,500000E+0	16,087097E+0	30,000000E+0	21,892473E+0
246,800000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,129032E+0
246,900000E+0	18,500000E+0	15,312903E+0	30,000000E+0	24,301075E+0
247,000000E+0	18,500000E+0	16,500000E+0	30,000000E+0	31,870968E+0
247,100000E+0	18,500000E+0	15,708602E+0	30,000000E+0	20,000000E+0
247,200000E+0	18,500000E+0	16,448387E+0	30,000000E+0	27,913978E+0
247,300000E+0	18,500000E+0	15,416129E+0	30,000000E+0	20,516129E+0
247,400000E+0	18,500000E+0	15,897849E+0	30,000000E+0	30,838710E+0
247,500000E+0	18,500000E+0	16,327957E+0	30,000000E+0	26,021505E+0
247,600000E+0	18,500000E+0	16,121505E+0	30,000000E+0	21,720430E+0
247,700000E+0	18,500000E+0	16,310753E+0	30,000000E+0	23,784946E+0
247,800000E+0	18,500000E+0	16,087097E+0	30,000000E+0	21,892473E+0
247,900000E+0	18,500000E+0	15,932258E+0	30,000000E+0	24,129032E+0
248,000000E+0	18,500000E+0	16,517204E+0	30,000000E+0	25,677419E+0
248,100000E+0	18,500000E+0	16,551613E+0	30,000000E+0	19,827957E+0
248,200000E+0	18,500000E+0	16,775269E+0	30,000000E+0	19,483871E+0
248,300000E+0	18,500000E+0	16,895699E+0	30,000000E+0	17,247312E+0
248,400000E+0	18,500000E+0	16,018280E+0	30,000000E+0	16,043011E+0
248,500000E+0	18,500000E+0	16,826882E+0	30,000000E+0	24,817204E+0
248,600000E+0	18,500000E+0	16,482796E+0	30,000000E+0	16,731183E+0
248,700000E+0	18,500000E+0	15,209677E+0	30,000000E+0	20,172043E+0
248,800000E+0	18,500000E+0	16,689247E+0	30,000000E+0	32,903226E+0
248,900000E+0	18,500000E+0	15,760215E+0	30,000000E+0	18,107527E+0
249,000000E+0	18,500000E+0	16,310753E+0	30,000000E+0	27,397849E+0
249,100000E+0	18,500000E+0	15,932258E+0	30,000000E+0	21,892473E+0
249,200000E+0	18,500000E+0	16,259140E+0	30,000000E+0	25,677419E+0
249,300000E+0	18,500000E+0	16,310753E+0	30,000000E+0	22,408602E+0
249,400000E+0	18,500000E+0	15,949462E+0	30,000000E+0	21,892473E+0
249,500000E+0	18,500000E+0	15,983871E+0	30,000000E+0	25,505376E+0
249,600000E+0	18,500000E+0	15,829032E+0	30,000000E+0	25,161290E+0
249,700000E+0	18,500000E+0	15,278495E+0	30,000000E+0	26,709677E+0
249,800000E+0	18,500000E+0	15,966667E+0	30,000000E+0	32,215054E+0
249,900000E+0	18,500000E+0	15,760215E+0	30,000000E+0	25,333333E+0
250,000000E+0	18,500000E+0	15,656989E+0	30,000000E+0	27,397849E+0
