t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
204,700000E+0	18,500000E+0	18,048387E+0	30,000000E+0	1,885420E+3
204,800000E+0	18,500000E+0	17,996774E+0	30,000000E+0	1,882474E+3
204,900000E+0	18,500000E+0	18,272043E+0	30,000000E+0	1,894281E+3
205,000000E+0	18,500000E+0	18,306452E+0	30,000000E+0	1,888792E+3
205,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,891364E+3
205,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	1,881689E+3
205,300000E+0	18,500000E+0	19,183871E+0	30,000000E+0	1,873043E+3
205,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	1,841437E+3
205,500000E+0	18,500000E+0	19,390323E+0	30,000000E+0	1,836612E+3
205,600000E+0	18,500000E+0	19,183871E+0	30,000000E+0	1,805924E+3
205,700000E+0	18,500000E+0	19,441935E+0	30,000000E+0	1,799915E+3
205,800000E+0	18,500000E+0	19,820430E+0	30,000000E+0	1,771955E+3
205,900000E+0	18,500000E+0	19,923656E+0	30,000000E+0	1,732152E+3
206,000000E+0	18,500000E+0	20,130108E+0	30,000000E+0	1,700300E+3
206,100000E+0	18,500000E+0	20,388172E+0	30,000000E+0	1,660627E+3
206,200000E+0	18,500000E+0	20,577419E+0	30,000000E+0	1,613986E+3
206,300000E+0	18,500000E+0	20,629032E+0	30,000000E+0	1,566106E+3
206,400000E+0	18,500000E+0	20,783871E+0	30,000000E+0	1,522202E+3
206,500000E+0	18,500000E+0	21,024731E+0	30,000000E+0	1,471495E+3
206,600000E+0	18,500000E+0	21,127957E+0	30,000000E+0	1,412912E+3
206,700000E+0	18,500000E+0	21,489247E+0	30,000000E+0	1,357285E+3
206,800000E+0	18,500000E+0	21,317204E+0	30,000000E+0	1,285161E+3
206,900000E+0	18,500000E+0	21,816129E+0	30,000000E+0	1,235788E+3
207,000000E+0	18,500000E+0	21,850538E+0	30,000000E+0	1,152216E+3
207,100000E+0	18,500000E+0	22,039785E+0	30,000000E+0	1,084822E+3
207,200000E+0	18,500000E+0	22,263441E+0	30,000000E+0	1,008072E+3
207,300000E+0	18,500000E+0	22,469892E+0	30,000000E+0	925,658785E+0
207,400000E+0	18,500000E+0	22,641935E+0	30,000000E+0	839,793992E+0
207,500000E+0	18,500000E+0	22,693548E+0	30,000000E+0	751,781455E+0
207,600000E+0	18,500000E+0	22,865591E+0	30,000000E+0	667,120397E+0
207,700000E+0	18,500000E+0	23,140860E+0	30,000000E+0	574,692498E+0
207,800000E+0	18,500000E+0	23,278495E+0	30,000000E+0	473,084244E+0
207,900000E+0	18,500000E+0	23,536559E+0	30,000000E+0	373,753598E+0
208,000000E+0	18,500000E+0	23,622581E+0	30,000000E+0	264,957895E+0
208,100000E+0	18,500000E+0	23,846237E+0	30,000000E+0	160,707416E+0
208,200000E+0	18,500000E+0	23,966667E+0	30,000000E+0	47,046824E+0
208,300000E+0	18,500000E+0	24,207527E+0	30,000000E+0	-65,245206E+0
208,400000E+0	18,500000E+0	24,241935E+0	30,000000E+0	-186,662649E+0
208,500000E+0	18,500000E+0	24,448387E+0	30,000000E+0	-301,267249E+0
208,600000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-426,191009E+0
208,700000E+0	18,500000E+0	24,345161E+0	30,000000E+0	-544,586626E+0
208,800000E+0	18,500000E+0	24,087097E+0	30,000000E+0	-655,609989E+0
208,900000E+0	18,500000E+0	24,155914E+0	30,000000E+0	-756,543951E+0
209,000000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-870,699024E+0
209,100000E+0	18,500000E+0	23,949462E+0	30,000000E+0	-984,284695E+0
209,200000E+0	18,500000E+0	23,949462E+0	30,000000E+0	-1,083126E+3
209,300000E+0	18,500000E+0	23,880645E+0	30,000000E+0	-1,190708E+3
209,400000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-1,294434E+3
209,500000E+0	18,500000E+0	23,725806E+0	30,000000E+0	-1,394873E+3
209,600000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-1,496167E+3
209,700000E+0	18,500000E+0	23,536559E+0	30,000000E+0	-1,594514E+3
209,800000E+0	18,500000E+0	23,467742E+0	30,000000E+0	-1,690198E+3
209,900000E+0	18,500000E+0	23,330108E+0	30,000000E+0	-1,785773E+3
210,000000E+0	18,500000E+0	23,312903E+0	30,000000E+0	-1,876133E+3
210,100000E+0	18,500000E+0	23,209677E+0	30,000000E+0	-1,970524E+3
210,200000E+0	18,500000E+0	23,158065E+0	30,000000E+0	-2,059755E+3
210,300000E+0	18,500000E+0	23,106452E+0	30,000000E+0	-2,149840E+3
210,400000E+0	18,500000E+0	23,003226E+0	30,000000E+0	-2,238907E+3
210,500000E+0	18,500000E+0	22,934409E+0	30,000000E+0	-2,324062E+3
210,600000E+0	18,500000E+0	22,934409E+0	30,000000E+0	-2,409108E+3
210,700000E+0	18,500000E+0	22,813978E+0	30,000000E+0	-2,496651E+3
210,800000E+0	18,500000E+0	22,745161E+0	30,000000E+0	-2,577446E+3
210,900000E+0	18,500000E+0	22,676344E+0	30,000000E+0	-2,658756E+3
211,000000E+0	18,500000E+0	22,590323E+0	30,000000E+0	-2,738707E+3
211,100000E+0	18,500000E+0	22,504301E+0	30,000000E+0	-2,816335E+3
211,200000E+0	18,500000E+0	22,383871E+0	30,000000E+0	-2,892265E+3
211,300000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-2,964569E+3
211,400000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-3,038352E+3
211,500000E+0	18,500000E+0	22,211828E+0	30,000000E+0	-3,110151E+3
211,600000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-3,181556E+3
211,700000E+0	18,500000E+0	22,022581E+0	30,000000E+0	-3,250014E+3
211,800000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-3,315810E+3
211,900000E+0	18,500000E+0	21,902151E+0	30,000000E+0	-3,383424E+3
212,000000E+0	18,500000E+0	21,798925E+0	30,000000E+0	-3,447467E+3
212,100000E+0	18,500000E+0	21,730108E+0	30,000000E+0	-3,508847E+3
212,200000E+0	18,500000E+0	21,644086E+0	30,000000E+0	-3,570118E+3
212,300000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-3,629066E+3
212,400000E+0	18,500000E+0	21,489247E+0	30,000000E+0	-3,687280E+3
212,500000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-3,743171E+3
212,600000E+0	18,500000E+0	21,334409E+0	30,000000E+0	-3,799292E+3
212,700000E+0	18,500000E+0	21,265591E+0	30,000000E+0	-3,851502E+3
212,800000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-3,903603E+3
212,900000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-3,952416E+3
213,000000E+0	18,500000E+0	21,007527E+0	30,000000E+0	-4,004976E+3
213,100000E+0	18,500000E+0	20,921505E+0	30,000000E+0	-4,048860E+3
213,200000E+0	18,500000E+0	20,835484E+0	30,000000E+0	-4,093543E+3
213,300000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-4,136528E+3
213,400000E+0	18,500000E+0	20,697849E+0	30,000000E+0	-4,179743E+3
213,500000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-4,220010E+3
213,600000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-4,258580E+3
213,700000E+0	18,500000E+0	20,474194E+0	30,000000E+0	-4,300271E+3
213,800000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-4,334250E+3
213,900000E+0	18,500000E+0	20,336559E+0	30,000000E+0	-4,366476E+3
214,000000E+0	18,500000E+0	20,233333E+0	30,000000E+0	-4,402109E+3
214,100000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-4,432582E+3
214,200000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-4,463909E+3
214,300000E+0	18,500000E+0	20,009677E+0	30,000000E+0	-4,490361E+3
214,400000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-4,518292E+3
214,500000E+0	18,500000E+0	19,837634E+0	30,000000E+0	-4,543276E+3
214,600000E+0	18,500000E+0	19,768817E+0	30,000000E+0	-4,566561E+3
214,700000E+0	18,500000E+0	19,768817E+0	30,000000E+0	-4,589113E+3
214,800000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-4,614161E+3
214,900000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-4,628606E+3
215,000000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-4,647991E+3
215,100000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-4,663804E+3
215,200000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-4,678883E+3
215,300000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-4,691640E+3
215,400000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-4,703662E+3
215,500000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-4,713362E+3
215,600000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-4,722328E+3
215,700000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-4,728971E+3
215,800000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-4,735843E+3
215,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-4,739769E+3
216,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-4,741997E+3
216,100000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-4,742526E+3
216,200000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-4,743286E+3
216,300000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-4,741098E+3
216,400000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-4,738176E+3
216,500000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-4,732931E+3
216,600000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-4,725989E+3
216,700000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-4,717348E+3
216,800000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-4,707973E+3
216,900000E+0	18,500000E+0	18,013978E+0	30,000000E+0	-4,697239E+3
217,000000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-4,685147E+3
217,100000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-4,670732E+3
217,200000E+0	18,500000E+0	17,841935E+0	30,000000E+0	-4,655583E+3
217,300000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-4,641967E+3
217,400000E+0	18,500000E+0	17,601075E+0	30,000000E+0	-4,624156E+3
217,500000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-4,600790E+3
217,600000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-4,582080E+3
217,700000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-4,558210E+3
217,800000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-4,538086E+3
217,900000E+0	18,500000E+0	17,343011E+0	30,000000E+0	-4,516034E+3
218,000000E+0	18,500000E+0	17,205376E+0	30,000000E+0	-4,489447E+3
218,100000E+0	18,500000E+0	17,222581E+0	30,000000E+0	-4,458894E+3
218,200000E+0	18,500000E+0	17,119355E+0	30,000000E+0	-4,434300E+3
218,300000E+0	18,500000E+0	16,998925E+0	30,000000E+0	-4,403298E+3
218,400000E+0	18,500000E+0	16,998925E+0	30,000000E+0	-4,369294E+3
218,500000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-4,339660E+3
218,600000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-4,305206E+3
218,700000E+0	18,500000E+0	16,775269E+0	30,000000E+0	-4,272910E+3
218,800000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-4,234490E+3
218,900000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-4,195621E+3
219,000000E+0	18,500000E+0	16,534409E+0	30,000000E+0	-4,157946E+3
219,100000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-4,114771E+3
219,200000E+0	18,500000E+0	16,465591E+0	30,000000E+0	-4,076931E+3
219,300000E+0	18,500000E+0	16,396774E+0	30,000000E+0	-4,033646E+3
219,400000E+0	18,500000E+0	16,396774E+0	30,000000E+0	-3,989627E+3
219,500000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-3,948106E+3
219,600000E+0	18,500000E+0	16,173118E+0	30,000000E+0	-3,903693E+3
219,700000E+0	18,500000E+0	16,155914E+0	30,000000E+0	-3,851512E+3
219,800000E+0	18,500000E+0	16,121505E+0	30,000000E+0	-3,804612E+3
219,900000E+0	18,500000E+0	16,052688E+0	30,000000E+0	-3,756407E+3
220,000000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-3,705596E+3
220,100000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-3,654390E+3
220,200000E+0	18,500000E+0	15,880645E+0	30,000000E+0	-3,601200E+3
220,300000E+0	18,500000E+0	15,811828E+0	30,000000E+0	-3,547617E+3
220,400000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-3,492050E+3
220,500000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-3,431269E+3
220,600000E+0	18,500000E+0	15,553763E+0	30,000000E+0	-3,374519E+3
220,700000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-3,312609E+3
220,800000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-3,252517E+3
220,900000E+0	18,500000E+0	15,416129E+0	30,000000E+0	-3,189818E+3
221,000000E+0	18,500000E+0	15,312903E+0	30,000000E+0	-3,127688E+3
221,100000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-3,061023E+3
221,200000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-2,997140E+3
221,300000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-2,933882E+3
221,400000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-2,865803E+3
221,500000E+0	18,500000E+0	15,089247E+0	30,000000E+0	-2,796990E+3
221,600000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-2,727783E+3
221,700000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-2,653701E+3
221,800000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-2,583989E+3
221,900000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-2,510421E+3
222,000000E+0	18,500000E+0	14,779570E+0	30,000000E+0	-2,439351E+3
222,100000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-2,361533E+3
222,200000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-2,287121E+3
222,300000E+0	18,500000E+0	14,641935E+0	30,000000E+0	-2,213333E+3
222,400000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-2,132798E+3
222,500000E+0	18,500000E+0	14,521505E+0	30,000000E+0	-2,052777E+3
222,600000E+0	18,500000E+0	14,435484E+0	30,000000E+0	-1,972362E+3
222,700000E+0	18,500000E+0	14,315054E+0	30,000000E+0	-1,888999E+3
222,800000E+0	18,500000E+0	14,366667E+0	30,000000E+0	-1,802011E+3
222,900000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-1,722284E+3
223,000000E+0	18,500000E+0	14,315054E+0	30,000000E+0	-1,633937E+3
223,100000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-1,553816E+3
223,200000E+0	18,500000E+0	14,229032E+0	30,000000E+0	-1,456738E+3
223,300000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-1,378665E+3
223,400000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-1,279889E+3
223,500000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-1,197226E+3
223,600000E+0	18,500000E+0	13,953763E+0	30,000000E+0	-1,103445E+3
223,700000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-1,013069E+3
223,800000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-905,002986E+0
223,900000E+0	18,500000E+0	13,747312E+0	30,000000E+0	-822,294876E+0
224,000000E+0	18,500000E+0	13,764516E+0	30,000000E+0	-724,098038E+0
224,100000E+0	18,500000E+0	13,575269E+0	30,000000E+0	-631,235596E+0
224,200000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-527,144950E+0
224,300000E+0	18,500000E+0	13,575269E+0	30,000000E+0	-432,814051E+0
224,400000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-333,718157E+0
224,500000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-230,711373E+0
224,600000E+0	18,500000E+0	13,437634E+0	30,000000E+0	-130,486665E+0
224,700000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-29,922315E+0
224,800000E+0	18,500000E+0	13,179570E+0	30,000000E+0	69,053705E+0
224,900000E+0	18,500000E+0	13,351613E+0	30,000000E+0	184,077864E+0
225,000000E+0	18,500000E+0	13,368817E+0	30,000000E+0	279,472646E+0
225,100000E+0	18,500000E+0	13,231183E+0	30,000000E+0	380,146881E+0
225,200000E+0	18,500000E+0	13,024731E+0	30,000000E+0	489,157358E+0
225,300000E+0	18,500000E+0	12,818280E+0	30,000000E+0	604,740930E+0
225,400000E+0	18,500000E+0	13,936559E+0	30,000000E+0	724,400221E+0
225,500000E+0	18,500000E+0	14,143011E+0	30,000000E+0	773,908209E+0
225,600000E+0	18,500000E+0	14,229032E+0	30,000000E+0	852,430716E+0
225,700000E+0	18,500000E+0	14,349462E+0	30,000000E+0	933,625416E+0
225,800000E+0	18,500000E+0	14,624731E+0	30,000000E+0	1,011194E+3
225,900000E+0	18,500000E+0	14,624731E+0	30,000000E+0	1,077709E+3
226,000000E+0	18,500000E+0	15,175269E+0	30,000000E+0	1,154214E+3
226,100000E+0	18,500000E+0	15,312903E+0	30,000000E+0	1,199871E+3
226,200000E+0	18,500000E+0	15,312903E+0	30,000000E+0	1,257795E+3
226,300000E+0	18,500000E+0	15,794624E+0	30,000000E+0	1,320714E+3
226,400000E+0	18,500000E+0	15,708602E+0	30,000000E+0	1,356641E+3
226,500000E+0	18,500000E+0	15,949462E+0	30,000000E+0	1,414870E+3
226,600000E+0	18,500000E+0	16,293548E+0	30,000000E+0	1,456481E+3
226,700000E+0	18,500000E+0	16,534409E+0	30,000000E+0	1,487553E+3
226,800000E+0	18,500000E+0	16,517204E+0	30,000000E+0	1,517617E+3
226,900000E+0	18,500000E+0	16,930108E+0	30,000000E+0	1,557385E+3
227,000000E+0	18,500000E+0	16,706452E+0	30,000000E+0	1,573393E+3
227,100000E+0	18,500000E+0	17,050538E+0	30,000000E+0	1,616918E+3
227,200000E+0	18,500000E+0	17,429032E+0	30,000000E+0	1,633046E+3
227,300000E+0	18,500000E+0	17,222581E+0	30,000000E+0	1,640453E+3
227,400000E+0	18,500000E+0	17,669892E+0	30,000000E+0	1,673163E+3
227,500000E+0	18,500000E+0	17,773118E+0	30,000000E+0	1,673318E+3
227,600000E+0	18,500000E+0	18,031183E+0	30,000000E+0	1,683922E+3
227,700000E+0	18,500000E+0	18,375269E+0	30,000000E+0	1,683812E+3
227,800000E+0	18,500000E+0	18,409677E+0	30,000000E+0	1,673788E+3
227,900000E+0	18,500000E+0	18,564516E+0	30,000000E+0	1,674322E+3
228,000000E+0	18,500000E+0	18,770968E+0	30,000000E+0	1,667430E+3
228,100000E+0	18,500000E+0	18,925806E+0	30,000000E+0	1,654588E+3
228,200000E+0	18,500000E+0	19,201075E+0	30,000000E+0	1,640563E+3
228,300000E+0	18,500000E+0	19,459140E+0	30,000000E+0	1,616733E+3
228,400000E+0	18,500000E+0	19,459140E+0	30,000000E+0	1,588432E+3
228,500000E+0	18,500000E+0	19,631183E+0	30,000000E+0	1,569497E+3
228,600000E+0	18,500000E+0	19,631183E+0	30,000000E+0	1,540922E+3
228,700000E+0	18,500000E+0	19,751613E+0	30,000000E+0	1,518591E+3
228,800000E+0	18,500000E+0	20,198925E+0	30,000000E+0	1,489511E+3
228,900000E+0	18,500000E+0	20,491398E+0	30,000000E+0	1,439739E+3
229,000000E+0	18,500000E+0	20,646237E+0	30,000000E+0	1,389811E+3
229,100000E+0	18,500000E+0	20,646237E+0	30,000000E+0	1,341822E+3
229,200000E+0	18,500000E+0	20,955914E+0	30,000000E+0	1,299451E+3
229,300000E+0	18,500000E+0	21,076344E+0	30,000000E+0	1,239729E+3
229,400000E+0	18,500000E+0	21,041935E+0	30,000000E+0	1,184497E+3
229,500000E+0	18,500000E+0	21,334409E+0	30,000000E+0	1,135563E+3
229,600000E+0	18,500000E+0	21,678495E+0	30,000000E+0	1,068993E+3
229,700000E+0	18,500000E+0	21,712903E+0	30,000000E+0	993,757244E+0
229,800000E+0	18,500000E+0	21,884946E+0	30,000000E+0	929,080191E+0
229,900000E+0	18,500000E+0	22,091398E+0	30,000000E+0	856,011954E+0
230,000000E+0	18,500000E+0	22,332258E+0	30,000000E+0	777,619310E+0
230,100000E+0	18,500000E+0	22,401075E+0	30,000000E+0	693,222974E+0
230,200000E+0	18,500000E+0	22,676344E+0	30,000000E+0	613,711506E+0
230,300000E+0	18,500000E+0	22,951613E+0	30,000000E+0	521,273618E+0
230,400000E+0	18,500000E+0	22,917204E+0	30,000000E+0	423,401439E+0
230,500000E+0	18,500000E+0	23,175269E+0	30,000000E+0	337,446740E+0
230,600000E+0	18,500000E+0	23,381720E+0	30,000000E+0	235,783544E+0
230,700000E+0	18,500000E+0	23,553763E+0	30,000000E+0	131,917662E+0
230,800000E+0	18,500000E+0	23,915054E+0	30,000000E+0	25,904036E+0
230,900000E+0	18,500000E+0	23,949462E+0	30,000000E+0	-94,109881E+0
231,000000E+0	18,500000E+0	23,983871E+0	30,000000E+0	-202,940548E+0
231,100000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-312,450500E+0
231,200000E+0	18,500000E+0	23,966667E+0	30,000000E+0	-436,135561E+0
231,300000E+0	18,500000E+0	23,880645E+0	30,000000E+0	-533,443333E+0
231,400000E+0	18,500000E+0	23,708602E+0	30,000000E+0	-636,545018E+0
231,500000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-733,128551E+0
231,600000E+0	18,500000E+0	23,502151E+0	30,000000E+0	-839,811474E+0
231,700000E+0	18,500000E+0	23,536559E+0	30,000000E+0	-928,573224E+0
231,800000E+0	18,500000E+0	23,433333E+0	30,000000E+0	-1,029252E+3
231,900000E+0	18,500000E+0	23,433333E+0	30,000000E+0	-1,122899E+3
232,000000E+0	18,500000E+0	23,312903E+0	30,000000E+0	-1,220292E+3
232,100000E+0	18,500000E+0	23,261290E+0	30,000000E+0	-1,310937E+3
232,200000E+0	18,500000E+0	23,192473E+0	30,000000E+0	-1,403060E+3
232,300000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-1,493200E+3
232,400000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-1,580054E+3
232,500000E+0	18,500000E+0	22,986022E+0	30,000000E+0	-1,670654E+3
232,600000E+0	18,500000E+0	22,882796E+0	30,000000E+0	-1,755470E+3
232,700000E+0	18,500000E+0	22,848387E+0	30,000000E+0	-1,838248E+3
232,800000E+0	18,500000E+0	22,710753E+0	30,000000E+0	-1,922844E+3
232,900000E+0	18,500000E+0	22,624731E+0	30,000000E+0	-2,000977E+3
233,000000E+0	18,500000E+0	22,624731E+0	30,000000E+0	-2,079284E+3
233,100000E+0	18,500000E+0	22,590323E+0	30,000000E+0	-2,160714E+3
233,200000E+0	18,500000E+0	22,366667E+0	30,000000E+0	-2,240215E+3
233,300000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-2,308434E+3
233,400000E+0	18,500000E+0	22,280645E+0	30,000000E+0	-2,386696E+3
233,500000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-2,456963E+3
233,600000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-2,530635E+3
233,700000E+0	18,500000E+0	22,056989E+0	30,000000E+0	-2,597220E+3
233,800000E+0	18,500000E+0	22,005376E+0	30,000000E+0	-2,664944E+3
233,900000E+0	18,500000E+0	21,919355E+0	30,000000E+0	-2,732273E+3
234,000000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-2,796656E+3
234,100000E+0	18,500000E+0	21,798925E+0	30,000000E+0	-2,860304E+3
234,200000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-2,923557E+3
234,300000E+0	18,500000E+0	21,626882E+0	30,000000E+0	-2,982900E+3
234,400000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-3,042133E+3
234,500000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-3,097115E+3
234,600000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-3,152612E+3
234,700000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-3,206750E+3
234,800000E+0	18,500000E+0	21,213978E+0	30,000000E+0	-3,259529E+3
234,900000E+0	18,500000E+0	21,145161E+0	30,000000E+0	-3,309986E+3
235,000000E+0	18,500000E+0	21,041935E+0	30,000000E+0	-3,359709E+3
235,100000E+0	18,500000E+0	20,955914E+0	30,000000E+0	-3,406145E+3
235,200000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-3,451508E+3
235,300000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-3,496136E+3
235,400000E+0	18,500000E+0	20,835484E+0	30,000000E+0	-3,541333E+3
235,500000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-3,586816E+3
235,600000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-3,628102E+3
235,700000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-3,664799E+3
235,800000E+0	18,500000E+0	20,456989E+0	30,000000E+0	-3,701670E+3
235,900000E+0	18,500000E+0	20,336559E+0	30,000000E+0	-3,737807E+3
236,000000E+0	18,500000E+0	20,336559E+0	30,000000E+0	-3,769693E+3
236,100000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-3,805950E+3
236,200000E+0	18,500000E+0	20,112903E+0	30,000000E+0	-3,830639E+3
236,300000E+0	18,500000E+0	20,044086E+0	30,000000E+0	-3,861857E+3
236,400000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-3,889842E+3
236,500000E+0	18,500000E+0	19,906452E+0	30,000000E+0	-3,916469E+3
236,600000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-3,941738E+3
236,700000E+0	18,500000E+0	19,768817E+0	30,000000E+0	-3,962756E+3
236,800000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-3,987180E+3
236,900000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-4,005481E+3
237,000000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-4,025260E+3
237,100000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-4,042092E+3
237,200000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-4,056262E+3
237,300000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-4,070323E+3
237,400000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-4,082060E+3
237,500000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-4,094028E+3
237,600000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-4,104012E+3
237,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-4,111674E+3
237,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-4,117638E+3
237,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-4,123831E+3
238,000000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-4,127078E+3
238,100000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-4,128626E+3
238,200000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-4,129441E+3
238,300000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-4,127932E+3
238,400000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-4,126653E+3
238,500000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-4,122428E+3
238,600000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-4,117468E+3
238,700000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-4,110186E+3
238,800000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-4,101205E+3
