t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
204,800000E+0	18,500000E+0	14,934409E+0	30,000000E+0	-327,862366E+0
204,900000E+0	18,500000E+0	14,848387E+0	30,000000E+0	-298,993548E+0
205,000000E+0	18,500000E+0	14,796774E+0	30,000000E+0	-268,060215E+0
205,100000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-237,402151E+0
205,200000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-205,849462E+0
205,300000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-174,709677E+0
205,400000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-140,404301E+0
205,500000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-108,851613E+0
205,600000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-77,298925E+0
205,700000E+0	18,500000E+0	14,469892E+0	30,000000E+0	-45,746237E+0
205,800000E+0	18,500000E+0	14,366667E+0	30,000000E+0	-11,784946E+0
205,900000E+0	18,500000E+0	14,263441E+0	30,000000E+0	23,346237E+0
206,000000E+0	18,500000E+0	14,280645E+0	30,000000E+0	59,303226E+0
206,100000E+0	18,500000E+0	14,246237E+0	30,000000E+0	92,713978E+0
206,200000E+0	18,500000E+0	14,074194E+0	30,000000E+0	127,432258E+0
206,300000E+0	18,500000E+0	15,106452E+0	30,000000E+0	166,279570E+0
206,400000E+0	18,500000E+0	14,607527E+0	30,000000E+0	172,782796E+0
206,500000E+0	18,500000E+0	14,951613E+0	30,000000E+0	213,901075E+0
206,600000E+0	18,500000E+0	15,484946E+0	30,000000E+0	235,406452E+0
206,700000E+0	18,500000E+0	15,140860E+0	30,000000E+0	248,860215E+0
206,800000E+0	18,500000E+0	15,416129E+0	30,000000E+0	282,615054E+0
206,900000E+0	18,500000E+0	15,708602E+0	30,000000E+0	301,780645E+0
207,000000E+0	18,500000E+0	15,639785E+0	30,000000E+0	318,262366E+0
207,100000E+0	18,500000E+0	16,173118E+0	30,000000E+0	342,520430E+0
207,200000E+0	18,500000E+0	16,259140E+0	30,000000E+0	350,468817E+0
207,300000E+0	18,500000E+0	16,465591E+0	30,000000E+0	366,675269E+0
207,400000E+0	18,500000E+0	16,861290E+0	30,000000E+0	378,821505E+0
207,500000E+0	18,500000E+0	16,758065E+0	30,000000E+0	384,017204E+0
207,600000E+0	18,500000E+0	16,861290E+0	30,000000E+0	400,017204E+0
207,700000E+0	18,500000E+0	17,308602E+0	30,000000E+0	411,062366E+0
207,800000E+0	18,500000E+0	17,343011E+0	30,000000E+0	411,647312E+0
207,900000E+0	18,500000E+0	17,583871E+0	30,000000E+0	420,215054E+0
208,000000E+0	18,500000E+0	17,893548E+0	30,000000E+0	422,726882E+0
208,100000E+0	18,500000E+0	18,168817E+0	30,000000E+0	421,384946E+0
208,200000E+0	18,500000E+0	18,272043E+0	30,000000E+0	418,529032E+0
208,300000E+0	18,500000E+0	18,254839E+0	30,000000E+0	418,288172E+0
208,400000E+0	18,500000E+0	18,444086E+0	30,000000E+0	420,593548E+0
208,500000E+0	18,500000E+0	18,788172E+0	30,000000E+0	417,255914E+0
208,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	408,068817E+0
208,700000E+0	18,500000E+0	19,097849E+0	30,000000E+0	400,946237E+0
208,800000E+0	18,500000E+0	19,235484E+0	30,000000E+0	393,410753E+0
208,900000E+0	18,500000E+0	19,510753E+0	30,000000E+0	384,774194E+0
209,000000E+0	18,500000E+0	19,665591E+0	30,000000E+0	371,182796E+0
209,100000E+0	18,500000E+0	19,803226E+0	30,000000E+0	358,761290E+0
209,200000E+0	18,500000E+0	20,026882E+0	30,000000E+0	345,582796E+0
209,300000E+0	18,500000E+0	20,198925E+0	30,000000E+0	328,894624E+0
209,400000E+0	18,500000E+0	20,405376E+0	30,000000E+0	311,862366E+0
209,500000E+0	18,500000E+0	20,474194E+0	30,000000E+0	292,490323E+0
209,600000E+0	18,500000E+0	20,783871E+0	30,000000E+0	275,320430E+0
209,700000E+0	18,500000E+0	20,749462E+0	30,000000E+0	250,855914E+0
209,800000E+0	18,500000E+0	21,127957E+0	30,000000E+0	233,548387E+0
209,900000E+0	18,500000E+0	21,248387E+0	30,000000E+0	204,954839E+0
210,000000E+0	18,500000E+0	21,437634E+0	30,000000E+0	180,559140E+0
210,100000E+0	18,500000E+0	21,712903E+0	30,000000E+0	153,273118E+0
210,200000E+0	18,500000E+0	21,936559E+0	30,000000E+0	122,064516E+0
210,300000E+0	18,500000E+0	22,074194E+0	30,000000E+0	90,098925E+0
210,400000E+0	18,500000E+0	22,074194E+0	30,000000E+0	58,752688E+0
210,500000E+0	18,500000E+0	22,280645E+0	30,000000E+0	30,159140E+0
210,600000E+0	18,500000E+0	22,538710E+0	30,000000E+0	-4,215054E+0
210,700000E+0	18,500000E+0	22,693548E+0	30,000000E+0	-41,686022E+0
210,800000E+0	18,500000E+0	22,762366E+0	30,000000E+0	-78,331183E+0
210,900000E+0	18,500000E+0	22,727957E+0	30,000000E+0	-113,806452E+0
211,000000E+0	18,500000E+0	23,020430E+0	30,000000E+0	-146,941935E+0
211,100000E+0	18,500000E+0	22,848387E+0	30,000000E+0	-188,954839E+0
211,200000E+0	18,500000E+0	22,418280E+0	30,000000E+0	-220,301075E+0
211,300000E+0	18,500000E+0	22,418280E+0	30,000000E+0	-243,045161E+0
211,400000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-274,391398E+0
211,500000E+0	18,500000E+0	22,246237E+0	30,000000E+0	-303,329032E+0
211,600000E+0	18,500000E+0	22,211828E+0	30,000000E+0	-331,578495E+0
211,700000E+0	18,500000E+0	22,108602E+0	30,000000E+0	-360,584946E+0
211,800000E+0	18,500000E+0	22,039785E+0	30,000000E+0	-387,389247E+0
211,900000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-414,331183E+0
212,000000E+0	18,500000E+0	21,902151E+0	30,000000E+0	-441,204301E+0
212,100000E+0	18,500000E+0	21,798925E+0	30,000000E+0	-466,701075E+0
212,200000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-491,027957E+0
212,300000E+0	18,500000E+0	21,644086E+0	30,000000E+0	-515,010753E+0
212,400000E+0	18,500000E+0	21,626882E+0	30,000000E+0	-538,787097E+0
212,500000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-563,458065E+0
212,600000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-585,582796E+0
212,700000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-607,363441E+0
212,800000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-629,901075E+0
212,900000E+0	18,500000E+0	21,231183E+0	30,000000E+0	-652,163441E+0
213,000000E+0	18,500000E+0	21,196774E+0	30,000000E+0	-671,260215E+0
213,100000E+0	18,500000E+0	21,145161E+0	30,000000E+0	-692,146237E+0
213,200000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-712,275269E+0
213,300000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-730,064516E+0
213,400000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-748,817204E+0
213,500000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-766,193548E+0
213,600000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-784,326882E+0
213,700000E+0	18,500000E+0	20,715054E+0	30,000000E+0	-801,221505E+0
213,800000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-817,565591E+0
213,900000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-832,395699E+0
214,000000E+0	18,500000E+0	20,456989E+0	30,000000E+0	-846,881720E+0
214,100000E+0	18,500000E+0	20,388172E+0	30,000000E+0	-861,161290E+0
214,200000E+0	18,500000E+0	20,302151E+0	30,000000E+0	-874,890323E+0
214,300000E+0	18,500000E+0	20,233333E+0	30,000000E+0	-887,587097E+0
214,400000E+0	18,500000E+0	20,164516E+0	30,000000E+0	-900,077419E+0
214,500000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-912,017204E+0
214,600000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-922,443011E+0
214,700000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-933,006452E+0
214,800000E+0	18,500000E+0	19,837634E+0	30,000000E+0	-943,019355E+0
214,900000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-952,000000E+0
215,000000E+0	18,500000E+0	19,717204E+0	30,000000E+0	-961,255914E+0
215,100000E+0	18,500000E+0	19,613978E+0	30,000000E+0	-969,617204E+0
215,200000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-976,464516E+0
215,300000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-983,449462E+0
215,400000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-987,475269E+0
215,500000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-994,597849E+0
215,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-999,793548E+0
215,700000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,003957E+3
215,800000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,007432E+3
215,900000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,012146E+3
216,000000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,011905E+3
216,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,014004E+3
216,200000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,015209E+3
216,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,017308E+3
216,400000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,016378E+3
216,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,015931E+3
216,600000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-1,014452E+3
216,700000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-1,013729E+3
216,800000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-1,010804E+3
216,900000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-1,008499E+3
217,000000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-1,006744E+3
217,100000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-1,000516E+3
217,200000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-996,765591E+0
217,300000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-992,258065E+0
217,400000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-986,374194E+0
217,500000E+0	18,500000E+0	17,824731E+0	30,000000E+0	-979,320430E+0
217,600000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-972,886022E+0
217,700000E+0	18,500000E+0	17,652688E+0	30,000000E+0	-965,075269E+0
217,800000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-956,576344E+0
217,900000E+0	18,500000E+0	17,515054E+0	30,000000E+0	-947,870968E+0
218,000000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-938,615054E+0
218,100000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-928,808602E+0
218,200000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-920,378495E+0
218,300000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-908,094624E+0
218,400000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-896,636559E+0
218,500000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-884,627957E+0
218,600000E+0	18,500000E+0	17,050538E+0	30,000000E+0	-873,995699E+0
218,700000E+0	18,500000E+0	17,016129E+0	30,000000E+0	-859,991398E+0
218,800000E+0	18,500000E+0	16,964516E+0	30,000000E+0	-847,432258E+0
218,900000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-834,116129E+0
219,000000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-819,905376E+0
219,100000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-804,180645E+0
219,200000E+0	18,500000E+0	16,637634E+0	30,000000E+0	-789,075269E+0
219,300000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-772,111828E+0
219,400000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-758,658065E+0
219,500000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-740,318280E+0
219,600000E+0	18,500000E+0	16,448387E+0	30,000000E+0	-722,804301E+0
219,700000E+0	18,500000E+0	16,379570E+0	30,000000E+0	-705,703226E+0
219,800000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-687,363441E+0
219,900000E+0	18,500000E+0	16,241935E+0	30,000000E+0	-669,436559E+0
220,000000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-649,307527E+0
220,100000E+0	18,500000E+0	16,155914E+0	30,000000E+0	-630,279570E+0
220,200000E+0	18,500000E+0	16,138710E+0	30,000000E+0	-610,494624E+0
220,300000E+0	18,500000E+0	16,018280E+0	30,000000E+0	-591,260215E+0
220,400000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-568,997849E+0
220,500000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-546,735484E+0
220,600000E+0	18,500000E+0	15,811828E+0	30,000000E+0	-526,193548E+0
220,700000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-502,279570E+0
220,800000E+0	18,500000E+0	15,708602E+0	30,000000E+0	-478,847312E+0
220,900000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-455,827957E+0
221,000000E+0	18,500000E+0	15,570968E+0	30,000000E+0	-432,051613E+0
221,100000E+0	18,500000E+0	15,536559E+0	30,000000E+0	-406,898925E+0
221,200000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-382,503226E+0
221,300000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-356,387097E+0
221,400000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-330,546237E+0
221,500000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-305,255914E+0
221,600000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-276,455914E+0
221,700000E+0	18,500000E+0	15,123656E+0	30,000000E+0	-250,408602E+0
221,800000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-220,989247E+0
221,900000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-193,496774E+0
222,000000E+0	18,500000E+0	14,951613E+0	30,000000E+0	-163,458065E+0
222,100000E+0	18,500000E+0	14,917204E+0	30,000000E+0	-134,038710E+0
222,200000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-104,688172E+0
222,300000E+0	18,500000E+0	14,796774E+0	30,000000E+0	-73,617204E+0
222,400000E+0	18,500000E+0	14,779570E+0	30,000000E+0	-43,303226E+0
222,500000E+0	18,500000E+0	14,641935E+0	30,000000E+0	-13,195699E+0
222,600000E+0	18,500000E+0	14,607527E+0	30,000000E+0	20,421505E+0
222,700000E+0	18,500000E+0	14,573118E+0	30,000000E+0	52,249462E+0
222,800000E+0	18,500000E+0	14,435484E+0	30,000000E+0	84,352688E+0
222,900000E+0	18,500000E+0	14,401075E+0	30,000000E+0	119,621505E+0
223,000000E+0	18,500000E+0	15,433333E+0	30,000000E+0	153,101075E+0
223,100000E+0	18,500000E+0	14,641935E+0	30,000000E+0	156,989247E+0
223,200000E+0	18,500000E+0	15,175269E+0	30,000000E+0	203,681720E+0
223,300000E+0	18,500000E+0	15,450538E+0	30,000000E+0	219,612903E+0
223,400000E+0	18,500000E+0	15,588172E+0	30,000000E+0	238,503226E+0
223,500000E+0	18,500000E+0	15,777419E+0	30,000000E+0	259,045161E+0
223,600000E+0	18,500000E+0	15,811828E+0	30,000000E+0	277,040860E+0
223,700000E+0	18,500000E+0	16,293548E+0	30,000000E+0	297,858065E+0
223,800000E+0	18,500000E+0	16,396774E+0	30,000000E+0	305,875269E+0
223,900000E+0	18,500000E+0	16,758065E+0	30,000000E+0	320,636559E+0
224,000000E+0	18,500000E+0	16,775269E+0	30,000000E+0	327,346237E+0
224,100000E+0	18,500000E+0	17,067742E+0	30,000000E+0	340,800000E+0
224,200000E+0	18,500000E+0	17,239785E+0	30,000000E+0	346,408602E+0
224,300000E+0	18,500000E+0	17,205376E+0	30,000000E+0	353,049462E+0
224,400000E+0	18,500000E+0	17,515054E+0	30,000000E+0	364,094624E+0
224,500000E+0	18,500000E+0	17,996774E+0	30,000000E+0	365,780645E+0
224,600000E+0	18,500000E+0	18,031183E+0	30,000000E+0	360,172043E+0
224,700000E+0	18,500000E+0	18,065591E+0	30,000000E+0	363,234409E+0
224,800000E+0	18,500000E+0	18,375269E+0	30,000000E+0	366,021505E+0
224,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	360,825806E+0
225,000000E+0	18,500000E+0	18,770968E+0	30,000000E+0	353,152688E+0
225,100000E+0	18,500000E+0	19,011828E+0	30,000000E+0	349,264516E+0
225,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	340,352688E+0
225,300000E+0	18,500000E+0	19,631183E+0	30,000000E+0	337,703226E+0
225,400000E+0	18,500000E+0	19,510753E+0	30,000000E+0	315,234409E+0
225,500000E+0	18,500000E+0	19,717204E+0	30,000000E+0	309,556989E+0
225,600000E+0	18,500000E+0	19,923656E+0	30,000000E+0	295,690323E+0
225,700000E+0	18,500000E+0	20,198925E+0	30,000000E+0	280,172043E+0
225,800000E+0	18,500000E+0	20,319355E+0	30,000000E+0	261,075269E+0
225,900000E+0	18,500000E+0	20,491398E+0	30,000000E+0	244,111828E+0
226,000000E+0	18,500000E+0	20,543011E+0	30,000000E+0	224,739785E+0
226,100000E+0	18,500000E+0	20,749462E+0	30,000000E+0	207,363441E+0
226,200000E+0	18,500000E+0	20,955914E+0	30,000000E+0	185,238710E+0
226,300000E+0	18,500000E+0	21,162366E+0	30,000000E+0	161,462366E+0
226,400000E+0	18,500000E+0	21,265591E+0	30,000000E+0	136,034409E+0
226,500000E+0	18,500000E+0	21,454839E+0	30,000000E+0	111,845161E+0
226,600000E+0	18,500000E+0	21,678495E+0	30,000000E+0	84,421505E+0
226,700000E+0	18,500000E+0	21,970968E+0	30,000000E+0	54,520430E+0
226,800000E+0	18,500000E+0	22,056989E+0	30,000000E+0	20,903226E+0
226,900000E+0	18,500000E+0	22,280645E+0	30,000000E+0	-9,273118E+0
227,000000E+0	18,500000E+0	22,641935E+0	30,000000E+0	-43,991398E+0
227,100000E+0	18,500000E+0	22,366667E+0	30,000000E+0	-84,352688E+0
227,200000E+0	18,500000E+0	22,246237E+0	30,000000E+0	-109,780645E+0
227,300000E+0	18,500000E+0	22,693548E+0	30,000000E+0	-137,341935E+0
227,400000E+0	18,500000E+0	22,693548E+0	30,000000E+0	-179,836559E+0
227,500000E+0	18,500000E+0	22,211828E+0	30,000000E+0	-213,384946E+0
227,600000E+0	18,500000E+0	22,005376E+0	30,000000E+0	-233,445161E+0
227,700000E+0	18,500000E+0	22,005376E+0	30,000000E+0	-257,359140E+0
227,800000E+0	18,500000E+0	21,936559E+0	30,000000E+0	-285,402151E+0
227,900000E+0	18,500000E+0	21,833333E+0	30,000000E+0	-311,518280E+0
228,000000E+0	18,500000E+0	21,781720E+0	30,000000E+0	-336,120430E+0
228,100000E+0	18,500000E+0	21,678495E+0	30,000000E+0	-361,341935E+0
228,200000E+0	18,500000E+0	21,626882E+0	30,000000E+0	-384,705376E+0
228,300000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-408,688172E+0
228,400000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-430,812903E+0
228,500000E+0	18,500000E+0	21,351613E+0	30,000000E+0	-452,593548E+0
228,600000E+0	18,500000E+0	21,317204E+0	30,000000E+0	-473,686022E+0
228,700000E+0	18,500000E+0	21,248387E+0	30,000000E+0	-495,535484E+0
228,800000E+0	18,500000E+0	21,179570E+0	30,000000E+0	-516,146237E+0
228,900000E+0	18,500000E+0	21,145161E+0	30,000000E+0	-536,206452E+0
229,000000E+0	18,500000E+0	21,059140E+0	30,000000E+0	-556,679570E+0
229,100000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-575,432258E+0
229,200000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-594,941935E+0
229,300000E+0	18,500000E+0	20,818280E+0	30,000000E+0	-628,593548E+0
229,400000E+0	18,500000E+0	20,835484E+0	30,000000E+0	-628,593548E+0
229,500000E+0	18,500000E+0	20,697849E+0	30,000000E+0	-647,621505E+0
229,600000E+0	18,500000E+0	20,629032E+0	30,000000E+0	-662,451613E+0
229,700000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-678,107527E+0
229,800000E+0	18,500000E+0	20,474194E+0	30,000000E+0	-692,249462E+0
229,900000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-707,010753E+0
230,000000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-721,840860E+0
230,100000E+0	18,500000E+0	20,250538E+0	30,000000E+0	-734,950538E+0
230,200000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-746,890323E+0
230,300000E+0	18,500000E+0	20,078495E+0	30,000000E+0	-759,449462E+0
230,400000E+0	18,500000E+0	20,026882E+0	30,000000E+0	-769,668817E+0
230,500000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-780,851613E+0
230,600000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-790,176344E+0
230,700000E+0	18,500000E+0	19,803226E+0	30,000000E+0	-799,638710E+0
230,800000E+0	18,500000E+0	19,717204E+0	30,000000E+0	-809,032258E+0
230,900000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-817,049462E+0
231,000000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-824,860215E+0
231,100000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-832,120430E+0
231,200000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-838,830108E+0
231,300000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-844,989247E+0
231,400000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-850,597849E+0
231,500000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-854,692473E+0
231,600000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-858,924731E+0
231,700000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-864,051613E+0
231,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-864,223656E+0
231,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-866,735484E+0
232,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-868,834409E+0
232,100000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-870,038710E+0
232,200000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-869,729032E+0
232,300000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-869,556989E+0
232,400000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-866,907527E+0
232,500000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-866,529032E+0
232,600000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-864,567742E+0
232,700000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-862,055914E+0
232,800000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-858,511828E+0
232,900000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-854,761290E+0
233,000000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-850,941935E+0
233,100000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-845,746237E+0
233,200000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-839,862366E+0
233,300000E+0	18,500000E+0	17,841935E+0	30,000000E+0	-833,772043E+0
233,400000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-827,131183E+0
233,500000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-818,976344E+0
233,600000E+0	18,500000E+0	17,669892E+0	30,000000E+0	-812,404301E+0
233,700000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-795,200000E+0
233,800000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-795,200000E+0
233,900000E+0	18,500000E+0	17,377419E+0	30,000000E+0	-785,324731E+0
234,000000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-774,279570E+0
234,100000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-763,372043E+0
234,200000E+0	18,500000E+0	17,188172E+0	30,000000E+0	-751,913978E+0
234,300000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-740,387097E+0
234,400000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-727,483871E+0
234,500000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-714,374194E+0
234,600000E+0	18,500000E+0	16,947312E+0	30,000000E+0	-702,640860E+0
234,700000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-688,498925E+0
234,800000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-672,705376E+0
234,900000E+0	18,500000E+0	16,723656E+0	30,000000E+0	-658,356989E+0
235,000000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-642,769892E+0
235,100000E+0	18,500000E+0	16,603226E+0	30,000000E+0	-626,632258E+0
235,200000E+0	18,500000E+0	16,534409E+0	30,000000E+0	-610,425806E+0
235,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-593,324731E+0
235,400000E+0	18,500000E+0	16,413978E+0	30,000000E+0	-576,154839E+0
235,500000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-558,090323E+0
235,600000E+0	18,500000E+0	16,293548E+0	30,000000E+0	-539,475269E+0
235,700000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-520,791398E+0
235,800000E+0	18,500000E+0	16,104301E+0	30,000000E+0	-500,731183E+0
235,900000E+0	18,500000E+0	16,087097E+0	30,000000E+0	-479,501075E+0
236,000000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-459,853763E+0
236,100000E+0	18,500000E+0	15,966667E+0	30,000000E+0	-439,105376E+0
236,200000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-417,462366E+0
236,300000E+0	18,500000E+0	15,880645E+0	30,000000E+0	-396,232258E+0
236,400000E+0	18,500000E+0	15,794624E+0	30,000000E+0	-374,245161E+0
236,500000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-350,881720E+0
236,600000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-327,793548E+0
236,700000E+0	18,500000E+0	15,639785E+0	30,000000E+0	-303,810753E+0
236,800000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-280,240860E+0
236,900000E+0	18,500000E+0	15,467742E+0	30,000000E+0	-253,987097E+0
237,000000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-228,696774E+0
237,100000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-202,030108E+0
237,200000E+0	18,500000E+0	15,330108E+0	30,000000E+0	-177,565591E+0
237,300000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-150,830108E+0
237,400000E+0	18,500000E+0	15,192473E+0	30,000000E+0	-122,098925E+0
237,500000E+0	18,500000E+0	15,089247E+0	30,000000E+0	-95,294624E+0
237,600000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-65,944086E+0
237,700000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-37,694624E+0
237,800000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-8,688172E+0
237,900000E+0	18,500000E+0	14,951613E+0	30,000000E+0	20,249462E+0
238,000000E+0	18,500000E+0	14,865591E+0	30,000000E+0	48,980645E+0
238,100000E+0	18,500000E+0	14,796774E+0	30,000000E+0	79,776344E+0
238,200000E+0	18,500000E+0	14,813978E+0	30,000000E+0	110,778495E+0
238,300000E+0	18,500000E+0	15,295699E+0	30,000000E+0	139,922581E+0
238,400000E+0	18,500000E+0	14,624731E+0	30,000000E+0	155,922581E+0
238,500000E+0	18,500000E+0	15,846237E+0	30,000000E+0	200,344086E+0
238,600000E+0	18,500000E+0	15,416129E+0	30,000000E+0	197,144086E+0
238,700000E+0	18,500000E+0	15,794624E+0	30,000000E+0	230,417204E+0
238,800000E+0	18,500000E+0	16,018280E+0	30,000000E+0	244,490323E+0
238,900000E+0	18,500000E+0	16,345161E+0	30,000000E+0	259,870968E+0
