t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
204,300000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,225806E+0
204,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,845161E+0
204,500000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-554,838710E-3
204,600000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-2,206452E+0
204,700000E+0	18,500000E+0	19,269892E+0	30,000000E+0	167,741935E-3
204,800000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-2,309677E+0
204,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-3,496774E+0
205,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,174194E+0
205,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,587097E+0
205,200000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-554,838710E-3
205,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,000000E+0
205,400000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,587097E+0
205,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,483871E+0
205,600000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-554,838710E-3
205,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,225806E+0
205,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,587097E+0
205,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,587097E+0
206,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-554,838710E-3
206,100000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-554,838710E-3
206,200000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-2,464516E+0
206,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,103226E+0
206,400000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,793548E+0
206,500000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-245,161290E-3
206,600000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-3,238710E+0
206,700000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-2,412903E+0
206,800000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,361290E+0
206,900000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,793548E+0
207,000000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-1,277419E+0
207,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-3,083871E+0
207,200000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,380645E+0
207,300000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-2,000000E+0
207,400000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,774194E+0
207,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,174194E+0
207,600000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-916,129032E-3
207,700000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,690323E+0
207,800000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-2,103226E+0
207,900000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-296,774194E-3
208,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-3,290323E+0
208,100000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-400,000000E-3
208,200000E+0	18,500000E+0	19,115054E+0	30,000000E+0	322,580645E-3
208,300000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,845161E+0
208,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-2,206452E+0
208,500000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-967,741935E-3
208,600000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-761,290323E-3
208,700000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-2,258065E+0
208,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-2,567742E+0
208,900000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-967,741935E-3
209,000000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-709,677419E-3
209,100000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-296,774194E-3
209,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,619355E+0
209,300000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-554,838710E-3
209,400000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-1,070968E+0
209,500000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-2,670968E+0
209,600000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-2,670968E+0
209,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-193,548387E-3
209,800000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,206452E+0
209,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,070968E+0
210,000000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,174194E+0
210,100000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-90,322581E-3
210,200000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-2,258065E+0
210,300000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-296,774194E-3
210,400000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,464516E+0
210,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,690323E+0
210,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,638710E+0
210,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-761,290323E-3
210,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,070968E+0
210,900000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,329032E+0
211,000000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,225806E+0
211,100000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,948387E+0
211,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,258065E+0
211,300000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-554,838710E-3
211,400000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-2,722581E+0
211,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,516129E+0
211,600000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-1,225806E+0
211,700000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-2,567742E+0
211,800000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,567742E+0
211,900000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,896774E+0
212,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,154839E+0
212,100000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,154839E+0
212,200000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-812,903226E-3
212,300000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-916,129032E-3
212,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,329032E+0
212,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,329032E+0
212,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-812,903226E-3
212,700000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-812,903226E-3
212,800000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,535484E+0
212,900000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-1,535484E+0
213,000000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,516129E+0
213,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,070968E+0
213,200000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-245,161290E-3
213,300000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,483871E+0
213,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	64,516129E-3
213,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,380645E+0
213,600000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-606,451613E-3
213,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,877419E+0
213,800000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,587097E+0
213,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-812,903226E-3
214,000000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-812,903226E-3
214,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,019355E+0
214,200000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,432258E+0
214,300000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,896774E+0
214,400000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,896774E+0
214,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,535484E+0
214,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-554,838710E-3
214,700000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-967,741935E-3
214,800000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,329032E+0
214,900000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,103226E+0
215,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,483871E+0
215,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,277419E+0
215,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,380645E+0
215,300000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-967,741935E-3
215,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	270,967742E-3
215,500000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-554,838710E-3
215,600000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,277419E+0
215,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,122581E+0
215,800000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,587097E+0
215,900000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,948387E+0
216,000000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,483871E+0
216,100000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,483871E+0
216,200000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,258065E+0
216,300000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,741935E+0
216,400000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,948387E+0
216,500000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-709,677419E-3
216,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,741935E+0
216,700000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-812,903226E-3
216,800000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,741935E+0
216,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,638710E+0
217,000000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,174194E+0
217,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,225806E+0
217,200000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-1,638710E+0
217,300000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,309677E+0
217,400000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,483871E+0
217,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-2,154839E+0
217,600000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-90,322581E-3
217,700000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,845161E+0
217,800000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,019355E+0
217,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-503,225806E-3
218,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,587097E+0
218,100000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-606,451613E-3
218,200000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-400,000000E-3
218,300000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-451,612903E-3
218,400000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,619355E+0
218,500000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-503,225806E-3
218,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-761,290323E-3
218,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,380645E+0
218,800000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-1,380645E+0
218,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	529,032258E-3
219,000000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-812,903226E-3
219,100000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-812,903226E-3
219,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-193,548387E-3
219,300000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,174194E+0
219,400000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,535484E+0
219,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,277419E+0
219,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-812,903226E-3
219,700000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-812,903226E-3
219,800000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-296,774194E-3
219,900000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,483871E+0
220,000000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,535484E+0
220,100000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-348,387097E-3
220,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,277419E+0
220,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,793548E+0
220,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-812,903226E-3
220,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-812,903226E-3
220,600000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,793548E+0
220,700000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,432258E+0
220,800000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,741935E+0
220,900000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-916,129032E-3
221,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,741935E+0
221,100000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-967,741935E-3
221,200000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-658,064516E-3
221,300000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-2,929032E+0
221,400000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-2,361290E+0
221,500000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-3,858065E+0
221,600000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,535484E+0
221,700000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,690323E+0
221,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,948387E+0
221,900000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,000000E+0
222,000000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-1,690323E+0
222,100000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-2,516129E+0
222,200000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-400,000000E-3
222,300000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-1,638710E+0
222,400000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,877419E+0
222,500000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-606,451613E-3
222,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,845161E+0
222,700000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,174194E+0
222,800000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,258065E+0
222,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,948387E+0
223,000000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-503,225806E-3
223,100000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,258065E+0
223,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,793548E+0
223,300000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,174194E+0
223,400000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,845161E+0
223,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,793548E+0
223,600000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,225806E+0
223,700000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-90,322581E-3
223,800000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,825806E+0
223,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,483871E+0
224,000000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-503,225806E-3
224,100000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,845161E+0
224,200000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-2,258065E+0
224,300000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-3,032258E+0
224,400000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,103226E+0
224,500000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,638710E+0
224,600000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,948387E+0
224,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-503,225806E-3
224,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-967,741935E-3
224,900000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,000000E+0
225,000000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-1,690323E+0
225,100000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-3,238710E+0
225,200000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-2,980645E+0
225,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-400,000000E-3
225,400000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-1,225806E+0
225,500000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-2,877419E+0
225,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,774194E+0
225,700000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,206452E+0
225,800000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,174194E+0
225,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-451,612903E-3
226,000000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-761,290323E-3
226,100000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,122581E+0
226,200000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-916,129032E-3
226,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,225806E+0
226,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,587097E+0
226,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,587097E+0
226,600000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-554,838710E-3
226,700000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,464516E+0
226,800000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,483871E+0
226,900000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,380645E+0
227,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	116,129032E-3
227,100000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,587097E+0
227,200000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,793548E+0
227,300000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,896774E+0
227,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-2,412903E+0
227,500000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-141,935484E-3
227,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,019355E+0
227,700000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-967,741935E-3
227,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,896774E+0
227,900000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,587097E+0
228,000000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-709,677419E-3
228,100000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,329032E+0
228,200000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,741935E+0
228,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,206452E+0
228,400000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,174194E+0
228,500000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,361290E+0
228,600000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,535484E+0
228,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,432258E+0
228,800000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-1,432258E+0
228,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-3,032258E+0
229,000000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-761,290323E-3
229,100000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-658,064516E-3
229,200000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-2,670968E+0
229,300000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-2,980645E+0
229,400000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-90,322581E-3
229,500000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-2,103226E+0
229,600000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-2,980645E+0
229,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,619355E+0
229,800000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,380645E+0
229,900000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-812,903226E-3
230,000000E+0	18,500000E+0	18,753763E+0	30,000000E+0	116,129032E-3
230,100000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-761,290323E-3
230,200000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,206452E+0
230,300000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,483871E+0
230,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,258065E+0
230,500000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,380645E+0
230,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,896774E+0
230,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,206452E+0
230,800000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,070968E+0
230,900000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,380645E+0
231,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-451,612903E-3
231,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,793548E+0
231,200000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,070968E+0
231,300000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-2,051613E+0
231,400000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,258065E+0
231,500000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,174194E+0
231,600000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-761,290323E-3
231,700000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-916,129032E-3
231,800000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,845161E+0
231,900000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,380645E+0
232,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,019355E+0
232,100000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,587097E+0
232,200000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,122581E+0
232,300000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,896774E+0
232,400000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,690323E+0
232,500000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,793548E+0
232,600000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-400,000000E-3
232,700000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-90,322581E-3
232,800000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-245,161290E-3
232,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,412903E+0
233,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-761,290323E-3
233,100000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,587097E+0
233,200000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,174194E+0
233,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,483871E+0
233,400000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,122581E+0
233,500000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,483871E+0
233,600000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,483871E+0
233,700000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,258065E+0
233,800000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,277419E+0
233,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,122581E+0
234,000000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-554,838710E-3
234,100000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,567742E+0
234,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,587097E+0
234,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,535484E+0
234,400000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,380645E+0
234,500000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,206452E+0
234,600000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,690323E+0
234,700000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,535484E+0
234,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,000000E+0
234,900000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-2,000000E+0
235,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,567742E+0
235,100000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-606,451613E-3
235,200000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-658,064516E-3
235,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-812,903226E-3
235,400000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-554,838710E-3
235,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-2,722581E+0
235,600000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-141,935484E-3
235,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	64,516129E-3
235,800000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-554,838710E-3
235,900000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,122581E+0
236,000000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,329032E+0
236,100000E+0	18,500000E+0	19,424731E+0	30,000000E+0	116,129032E-3
236,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,774194E+0
236,300000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,329032E+0
236,400000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-812,903226E-3
236,500000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,000000E+0
236,600000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,690323E+0
236,700000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,329032E+0
236,800000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,845161E+0
236,900000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,690323E+0
237,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-2,258065E+0
237,100000E+0	18,500000E+0	19,097849E+0	30,000000E+0	219,354839E-3
237,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,793548E+0
237,300000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-967,741935E-3
237,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-3,032258E+0
237,500000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-812,903226E-3
237,600000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,825806E+0
237,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,225806E+0
237,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,070968E+0
237,900000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-1,174194E+0
238,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,722581E+0
238,100000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-245,161290E-3
238,200000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-761,290323E-3
